x,y
0.0,0.0
-8.7,-8.2
-17.7,-14.8
-24.1,-21.3
-28.4,-26.4
-29.4,-30.3
-28.3,-32.9
-25.8,-35.3
-21.2,-36.2
-15.4,-37.5
-8.3,-38.6
0.0,-39.9
9.6,-41.5
19.1,-43.1
28.7,-44.5
39.4,-46.3
51.1,-48.6
63.0,-50.7
75.9,-53.1
88.9,-55.5
99.7,-57.3
109.1,-58.9
118.6,-60.6
129.1,-62.7
139.5,-65.0
151.1,-67.5
163.6,-70.7
177.1,-74.5
191.3,-79.5
205.8,-83.7
220.6,-87.7
234.3,-90.9
247.8,-94.8
259.9,-98.6
272.0,-102.5
283.1,-106.0
292.0,-108.7
301.7,-112.0
310.5,-114.8
320.5,-117.9
331.4,-121.5
343.3,-125.8
356.2,-130.6
367.6,-135.7
380.2,-141.1
392.6,-146.7
403.8,-152.2
416.1,-158.0
428.7,-163.2
441.5,-168.3
453.8,-171.9
465.7,-174.0
477.6,-176.0
487.4,-177.0
496.7,-178.9
505.4,-179.7
515.2,-180.7
526.5,-181.5
537.9,-182.2
549.4,-182.4
560.1,-182.1
569.8,-181.0
579.4,-180.3
588.6,-180.0
598.0,-179.7
607.0,-179.9
617.3,-182.2
627.0,-185.8
637.0,-191.1
645.6,-196.4
654.3,-201.7
661.0,-205.9
666.8,-209.4
673.2,-213.8
679.0,-217.3
684.7,-220.8
691.6,-224.8
697.4,-228.3
706.0,-233.5
714.8,-238.6
723.5,-243.9
733.2,-249.5
739.9,-253.7
744.7,-256.7
747.5,-258.5
750.3,-260.2
752.3,-261.4
753.2,-261.9
755.1,-263.1
756.0,-263.9
757.5,-265.8
758.1,-269.2
756.8,-273.6
753.8,-278.8
749.2,-284.5
743.7,-291.5
738.6,-300.2
734.1,-310.5
729.5,-320.5
726.5,-330.3
724.8,-339.8
722.7,-347.8
721.7,-354.1
721.5,-358.8
720.7,-360.2
721.5,-361.0
721.5,-361.0
721.5,-361.1
722.0,-362.4
722.2,-364.2
723.4,-366.7
724.6,-369.1
727.1,-371.4
732.3,-373.6
738.8,-373.6
747.1,-372.7
754.7,-370.8
763.6,-369.1
772.6,-367.0
782.9,-364.9
794.5,-363.0
806.3,-360.7
818.2,-358.3
830.2,-355.6
842.3,-352.8
855.3,-350.6
867.2,-348.3
878.6,-346.4
888.1,-343.7
899.3,-342.3
908.6,-339.8
919.9,-338.4
930.2,-336.3
940.5,-334.4
950.7,-332.5
961.0,-330.5
971.2,-328.7
980.3,-326.4
990.4,-324.8
1000.4,-323.3
1009.5,-321.0
1019.7,-319.3
1030.1,-317.2
1040.4,-315.0
1051.9,-313.3
1062.2,-311.3
1073.3,-310.2
1084.3,-309.2
1095.4,-308.1
1106.4,-307.0
1117.2,-306.3
1127.8,-306.2
1140.0,-307.5
1151.8,-309.8
1164.2,-313.2
1175.6,-316.2
1186.9,-319.0
1198.3,-322.0
1208.0,-323.2
1216.9,-323.5
1226.2,-323.4
1232.2,-321.9
1236.5,-321.2
1239.2,-321.2
1239.5,-320.6
1239.6,-320.4
1239.6,-320.4
1239.6,-320.4
1239.6,-320.5
1239.5,-320.6
1239.5,-320.7
1239.4,-320.8
1239.3,-320.9
1239.3,-320.9
1239.6,-320.4
1242.5,-319.8
1246.8,-316.8
1252.2,-312.1
1257.9,-306.6
1264.0,-300.6
1272.9,-296.6
1282.1,-294.2
1291.7,-293.6
1301.8,-296.3
1311.6,-301.8
1319.0,-309.3
1323.8,-318.9
1326.4,-330.1
1326.0,-341.9
1322.2,-353.2
1316.7,-364.9
1309.6,-377.1
1304.1,-391.1
1299.5,-405.6
1296.7,-421.7
1293.6,-438.2
1291.4,-455.6
1289.2,-472.9
1286.0,-489.7
1283.6,-507.4
1281.1,-525.1
1278.7,-542.9
1276.2,-560.6
1274.0,-577.8
1272.0,-594.9
1269.2,-611.0
1267.0,-626.1
1266.6,-640.2
1266.5,-651.5
1269.7,-661.8
1274.9,-670.8
1279.7,-678.1
1284.8,-685.0
1289.4,-690.3
1293.3,-695.1
1296.0,-699.2
1300.1,-703.3
1304.7,-706.6
1309.7,-709.1
1315.2,-710.9
1320.8,-712.4
1324.3,-712.9
1328.0,-713.3
1331.0,-714.9
1333.9,-718.9
1332.3,-723.7
1332.4,-730.3
1330.5,-738.1
1329.0,-747.5
1323.4,-757.0
1317.8,-764.3
1311.9,-770.0
1306.3,-775.2
1301.1,-779.6
1297.2,-784.0
1298.5,-788.6
1300.1,-792.4
1303.2,-796.0
1307.2,-800.4
1310.0,-804.5
1313.0,-808.2
1315.1,-811.2
1317.2,-814.2
1320.9,-816.9
1322.4,-818.8
1322.7,-820.5
1323.2,-821.8
1323.0,-822.2
1322.6,-822.8
1323.1,-824.2
1322.6,-825.1
1321.2,-825.3
1320.8,-825.9
1318.4,-825.6
1318.2,-825.9
1316.2,-824.9
1312.8,-824.0
1308.2,-823.1
1303.5,-822.3
1298.8,-821.3
1295.2,-821.0
1290.5,-820.2
1285.6,-819.6
1279.7,-818.6
1273.9,-817.5
1270.3,-816.9
1267.9,-816.5
1265.8,-815.8
1265.7,-815.9
1264.7,-815.5
1263.7,-814.8
1262.1,-813.0
1261.2,-810.2
1261.4,-807.6
1260.7,-804.3
1262.0,-802.3
1263.0,-800.5
1264.9,-799.6
1265.5,-798.5
1267.8,-798.8
1270.2,-799.3
1271.5,-799.1
1273.9,-799.5
1276.2,-800.1
1278.5,-800.5
1280.8,-801.1
1282.0,-801.2
1284.3,-801.8
1285.5,-801.9
1287.8,-802.5
1289.2,-802.2
1291.8,-802.3
1293.5,-801.5
1294.4,-800.0
1295.3,-798.3
1295.2,-796.3
1293.9,-794.0
1292.6,-791.8
1291.1,-790.0
1289.5,-788.3
1287.6,-789.3
1284.5,-790.3
1281.0,-789.5
1276.6,-788.2
1272.2,-787.0
1268.8,-786.0
1267.8,-785.5
1267.8,-785.5
1266.9,-784.9
1266.0,-784.2
1264.5,-782.4
1264.2,-780.5
1264.3,-778.1
1264.6,-775.5
1265.7,-773.5
1267.6,-772.4
1270.5,-772.2
