x,y
0.0,0.0
-10.6,-3.3
-20.1,-8.5
-28.6,-15.4
-37.3,-23.5
-44.9,-32.1
-52.6,-41.6
-60.3,-51.5
-67.9,-61.3
-76.7,-69.8
-85.2,-76.5
-94.7,-80.8
-101.7,-83.3
-107.4,-84.3
-113.0,-84.4
-118.6,-83.9
-124.3,-84.4
-130.2,-87.0
-132.9,-91.8
-132.3,-97.1
-129.3,-102.7
-122.1,-109.0
-117.0,-116.3
-112.1,-124.2
-107.2,-132.3
-101.0,-139.3
-97.1,-144.7
-91.8,-148.9
-87.6,-152.5
-81.2,-156.8
-73.7,-161.7
-65.2,-167.2
-56.7,-173.1
-45.9,-179.4
-36.4,-186.2
-24.5,-193.6
-11.6,-201.5
0.2,-209.2
13.1,-217.1
26.0,-225.1
37.8,-232.7
48.6,-239.9
58.2,-245.9
66.7,-250.9
73.2,-255.1
78.5,-258.5
82.7,-261.9
84.7,-265.0
83.3,-267.6
80.8,-270.8
78.2,-275.1
74.2,-280.6
70.3,-287.0
65.1,-293.4
57.8,-299.7
50.4,-305.7
43.0,-312.9
35.3,-322.3
27.6,-333.1
18.5,-344.9
9.5,-357.2
-0.8,-369.7
-10.0,-383.0
-19.3,-397.3
-27.4,-412.1
-36.7,-426.9
-44.9,-441.7
-51.9,-456.3
-60.1,-470.9
-68.2,-485.5
-76.5,-500.5
-84.6,-515.6
-94.0,-530.9
-102.3,-546.2
-109.3,-560.9
-117.3,-573.8
-122.8,-584.4
-126.9,-592.3
-129.6,-597.7
-133.5,-602.5
-135.1,-607.4
-137.7,-611.8
-140.3,-615.9
-142.8,-619.4
-144.2,-621.7
-144.3,-622.5
-145.5,-622.4
-145.4,-622.1
-145.4,-621.8
-145.4,-621.6
-145.4,-621.6
-145.5,-623.0
-146.8,-625.2
-148.1,-626.9
-148.1,-627.4
-148.1,-627.4
-148.1,-627.2
-148.1,-627.1
-148.1,-627.0
-148.1,-626.7
-148.1,-626.7
-148.1,-626.5
-148.1,-626.5
-148.0,-626.4
-148.0,-626.3
-148.0,-626.2
-148.0,-626.2
-148.0,-626.1
-148.0,-626.3
-148.1,-627.2
-149.3,-628.3
-149.4,-629.4
-150.6,-629.8
-150.6,-629.9
-150.6,-629.9
-150.6,-629.9
-150.6,-630.2
-150.7,-630.5
-150.7,-630.6
-150.7,-630.5
-151.8,-630.9
-152.0,-633.1
-151.2,-637.0
-149.4,-641.5
-145.3,-646.2
-137.8,-651.5
-128.2,-657.5
-119.8,-663.9
-110.2,-671.1
-99.6,-679.3
-87.9,-687.7
-76.3,-697.1
-62.3,-706.9
-49.5,-716.6
-36.7,-726.2
-22.8,-736.0
-10.1,-745.6
2.7,-755.3
15.5,-764.7
29.4,-774.1
41.1,-783.3
53.9,-792.6
66.7,-801.6
78.4,-810.4
90.1,-819.0
103.0,-828.0
114.7,-837.3
127.4,-847.0
140.1,-856.6
154.1,-866.5
168.0,-876.4
180.7,-886.4
194.6,-896.4
208.5,-906.8
222.3,-917.1
236.2,-927.4
250.1,-937.7
264.0,-947.9
277.8,-958.3
292.8,-968.8
306.7,-979.3
320.6,-989.9
334.4,-1000.6
349.4,-1011.3
363.3,-1021.8
377.1,-1032.2
392.0,-1042.9
405.9,-1053.2
418.8,-1063.0
431.6,-1071.9
442.2,-1079.8
450.6,-1087.2
460.1,-1094.4
467.3,-1102.0
472.3,-1110.1
473.9,-1117.3
473.3,-1123.3
472.9,-1128.1
472.5,-1132.3
472.2,-1136.3
469.6,-1139.5
467.0,-1142.9
465.5,-1147.4
462.8,-1152.3
460.1,-1157.1
457.5,-1161.5
454.9,-1165.1
451.3,-1167.7
446.7,-1168.2
443.5,-1167.5
441.2,-1166.4
440.2,-1165.4
438.1,-1164.4
435.9,-1163.5
433.8,-1162.6
431.6,-1161.6
428.4,-1160.1
425.2,-1157.5
423.3,-1153.6
422.6,-1149.0
424.1,-1144.4
426.7,-1141.9
429.1,-1139.9
430.4,-1138.0
431.6,-1136.8
432.8,-1136.4
432.8,-1136.2
432.8,-1136.2
432.8,-1136.0
432.8,-1136.0
432.8,-1135.9
432.8,-1135.9
433.9,-1136.0
433.9,-1136.0
433.9,-1136.0
433.9,-1136.0
433.9,-1135.9
433.9,-1135.9
433.9,-1136.0
433.9,-1136.0
433.9,-1136.3
433.9,-1136.6
433.9,-1136.7
433.8,-1136.8
433.8,-1136.9
433.8,-1137.3
432.7,-1137.5
432.6,-1137.9
432.6,-1137.9
432.6,-1137.9
432.6,-1138.0
432.6,-1138.2
432.6,-1138.4
431.5,-1138.6
432.5,-1139.2
432.5,-1139.7
433.5,-1140.3
432.4,-1140.3
432.4,-1140.5
432.4,-1140.6
432.4,-1140.8
432.4,-1140.8
432.4,-1140.8
432.4,-1140.7
432.4,-1140.5
433.5,-1140.5
433.5,-1140.4
433.5,-1140.4
433.5,-1140.4
433.5,-1140.3
433.5,-1140.1
433.5,-1140.1
433.5,-1140.3
433.5,-1140.3
433.5,-1140.3
433.5,-1140.4
433.5,-1140.5
433.5,-1140.5
433.5,-1140.4
433.5,-1140.4
433.5,-1140.4
433.5,-1140.3
433.5,-1140.3
433.5,-1140.1
433.6,-1140.0
433.5,-1140.1
433.5,-1140.1
433.5,-1140.3
433.5,-1140.3
433.5,-1140.3
433.5,-1140.3
433.5,-1140.3
433.5,-1140.3
433.5,-1140.3
433.5,-1140.4
433.5,-1140.4
432.4,-1140.3
