x,y
0.0,0.0
-7.8,1.1
-15.0,2.3
-21.8,4.0
-29.4,5.7
-37.7,7.8
-46.5,10.7
-55.9,13.9
-65.7,17.6
-74.5,21.8
-82.2,25.8
-88.5,29.4
-94.0,33.2
-100.1,37.1
-106.0,41.8
-112.5,47.1
-120.0,52.7
-127.7,58.9
-136.4,65.5
-145.1,72.6
-154.4,80.1
-163.9,87.7
-173.6,95.4
-183.2,103.3
-192.5,110.9
-201.3,117.7
-208.3,123.7
-213.9,127.8
-218.4,130.4
-222.1,132.5
-226.7,134.7
-231.7,138.1
-236.7,143.0
-240.9,148.9
-245.3,154.8
-249.9,161.8
-255.4,169.2
-261.5,176.7
-267.6,184.8
-274.2,193.4
-281.9,202.2
-290.0,211.6
-299.1,220.5
-308.4,229.2
-317.5,238.3
-326.9,247.1
-335.9,256.3
-345.4,265.0
-354.7,273.9
-364.6,282.6
-374.8,290.7
-385.2,298.1
-395.3,305.0
-405.6,310.8
-415.9,315.9
-426.6,320.2
-437.9,323.8
-450.0,327.1
-462.1,329.6
-474.5,331.4
-486.2,332.5
-497.2,333.2
-507.7,333.8
-518.2,333.6
-528.5,333.5
-539.4,333.1
-550.8,332.8
-563.0,332.0
-575.5,331.7
-588.6,331.4
-601.9,331.2
-615.4,330.8
-628.9,330.3
-642.0,329.9
-654.5,329.6
-666.6,329.2
-676.3,329.1
-684.4,328.9
-690.4,328.7
-696.3,328.4
-702.9,328.4
-710.9,328.1
-720.2,327.9
-730.5,327.6
-740.7,327.4
-750.8,326.7
-759.0,325.9
-765.3,323.8
-769.6,320.2
-771.7,315.7
-771.9,310.6
-771.4,305.2
-770.8,299.0
-770.2,292.3
-770.2,285.6
-771.5,279.5
-774.4,274.8
-778.7,271.4
-783.3,269.6
-787.3,269.3
-791.5,269.0
-794.8,268.8
-797.8,267.9
-799.7,266.0
-800.5,263.1
-800.5,260.6
-799.9,258.2
-799.7,255.3
-798.9,252.3
-798.7,248.7
-798.2,245.4
-797.8,242.3
-797.4,239.0
-797.4,235.6
-797.1,232.5
-796.6,229.9
-796.3,227.5
-795.8,225.6
-795.5,223.9
-794.9,221.8
-794.6,219.7
-794.3,217.5
-794.3,215.0
-793.6,212.8
-792.5,210.7
-790.3,210.1
-788.8,209.6
-787.2,208.4
-786.2,206.5
-786.2,204.3
-786.1,202.9
-786.2,202.4
-786.2,202.4
-786.1,202.8
-786.1,202.9
-786.2,203.0
-786.3,203.1
-786.3,203.2
-786.4,203.3
-786.6,203.5
-786.3,203.8
-786.4,203.9
-786.4,204.0
-786.6,204.2
-786.4,204.6
-786.5,204.6
-786.6,204.7
-786.6,204.8
-786.3,205.2
-786.4,205.3
-786.4,205.4
-786.5,205.5
-786.6,205.6
-786.6,205.7
-786.2,206.0
-786.3,206.1
-786.3,206.2
-786.4,206.3
-786.2,206.5
-786.3,206.6
-786.3,206.6
-786.4,206.7
-786.0,206.9
-786.1,207.0
-786.1,207.0
-786.2,207.1
-786.2,207.1
-785.9,207.5
-785.9,207.5
-785.9,207.5
-785.9,207.5
-786.0,207.5
-786.0,207.5
-786.0,207.5
-786.1,207.6
-786.1,207.6
-785.8,208.0
-785.8,208.0
-785.8,208.0
-785.8,208.0
-785.8,208.0
-785.8,208.0
-785.8,208.0
-785.5,208.3
-785.5,208.4
-785.5,208.4
-785.5,208.4
-785.5,208.4
-785.5,208.4
