x,y
0.0,0.0
0.5,-0.3
0.5,-0.3
1.1,-0.3
0.5,-0.1
0.4,-0.5
-0.4,-1.3
-1.4,-2.0
-2.0,-2.4
-2.0,-2.4
-1.9,-2.2
-1.4,-1.9
-1.3,-1.7
-1.7,-1.7
-1.9,-2.2
-2.2,-2.9
-1.8,-4.4
-1.4,-5.8
0.3,-7.4
1.7,-8.7
3.5,-10.4
4.6,-11.8
6.1,-13.2
7.4,-14.3
9.4,-15.3
11.3,-16.1
13.1,-16.9
15.1,-18.0
17.4,-19.3
19.0,-20.4
20.6,-21.7
22.4,-23.0
23.8,-24.3
25.4,-25.6
26.9,-27.2
27.9,-29.0
29.2,-30.9
30.3,-32.9
31.1,-34.7
31.8,-36.5
32.8,-38.8
33.8,-40.9
34.5,-42.9
35.5,-45.3
36.4,-47.9
37.5,-51.1
39.0,-54.7
40.1,-58.5
41.0,-61.8
42.2,-64.9
42.8,-67.8
43.4,-70.8
44.3,-73.9
45.3,-77.2
46.3,-80.9
47.1,-85.0
47.7,-89.9
48.4,-95.5
48.4,-100.8
48.2,-105.4
47.7,-108.8
47.0,-110.6
46.5,-112.0
44.6,-113.2
42.1,-114.8
38.4,-116.6
33.8,-118.2
27.8,-119.7
20.6,-121.2
12.3,-122.9
2.9,-124.8
-6.9,-126.9
-16.6,-128.8
-27.8,-130.8
-39.5,-133.4
-52.3,-135.9
-66.1,-138.6
-80.9,-141.7
-96.2,-145.3
-111.9,-149.2
-127.6,-153.9
-142.5,-158.8
-157.6,-163.9
-172.9,-169.5
-188.9,-175.2
-204.6,-181.2
-221.1,-187.4
-237.5,-193.3
-254.0,-199.2
-270.4,-205.1
-285.6,-210.9
-299.4,-216.3
-312.3,-221.2
-323.4,-225.5
-332.9,-229.4
-341.8,-232.8
-349.1,-235.9
-356.0,-238.4
-361.4,-240.6
-366.0,-242.4
-369.6,-243.5
-371.7,-244.6
-373.7,-245.1
-374.3,-245.7
-374.7,-245.6
-374.7,-245.5
-374.6,-245.4
-374.6,-245.2
-374.5,-245.1
-374.5,-245.1
-374.5,-245.0
-374.5,-245.0
-374.5,-245.0
-374.4,-244.9
-374.4,-244.9
-374.7,-244.7
-374.7,-244.7
-374.7,-244.5
-374.7,-244.5
-374.7,-244.5
-374.6,-244.4
-374.6,-244.4
-374.6,-244.3
-374.6,-244.3
-374.6,-244.3
-374.6,-244.3
-374.6,-244.3
-374.6,-244.3
-374.5,-244.1
-374.5,-244.1
-374.5,-244.1
-374.5,-244.0
-374.5,-244.0
-374.5,-244.0
-374.4,-243.9
-374.4,-243.9
-374.4,-243.9
-374.4,-243.8
-374.4,-243.8
-374.3,-243.7
-374.3,-243.7
-374.3,-243.7
-374.3,-243.7
-374.3,-243.7
-374.3,-243.6
-374.3,-243.6
-374.3,-243.6
-374.3,-243.5
-374.2,-243.4
-374.2,-243.3
-374.2,-243.3
-374.2,-243.2
-374.1,-243.0
-374.1,-243.0
-374.1,-243.0
-374.1,-242.8
-374.1,-242.8
-374.0,-242.7
-374.0,-242.7
-374.0,-242.6
-374.0,-242.6
-374.0,-242.6
-373.9,-242.5
-373.9,-242.5
-373.9,-242.5
-373.9,-242.4
-373.9,-242.4
-373.9,-242.3
-373.9,-242.3
-373.9,-242.3
-374.3,-242.0
-374.3,-242.0
-374.3,-242.0
-374.3,-241.9
-374.3,-241.9
-374.3,-241.9
-374.3,-241.8
-374.3,-241.8
-374.3,-241.8
-374.3,-241.8
-374.3,-241.8
-374.2,-241.7
-374.2,-241.7
-374.2,-241.7
-374.2,-241.7
-374.2,-241.7
-374.2,-241.7
-374.2,-241.7
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.2,-241.6
-374.7,-241.4
-374.7,-241.4
-374.7,-241.4
-374.7,-241.3
-374.7,-241.4
-374.7,-241.3
-374.7,-241.3
-374.7,-241.3
-374.7,-241.3
-374.7,-241.3
-374.7,-241.3
-375.0,-241.2
-375.0,-241.2
-375.0,-241.2
-375.0,-241.2
-375.0,-241.2
-375.0,-241.2
-375.0,-241.2
-375.0,-241.2
-374.9,-241.1
-374.9,-241.1
-374.9,-241.1
-375.3,-240.9
-375.3,-240.9
-375.3,-240.9
-375.4,-241.1
-375.8,-241.1
-375.9,-241.5
-376.9,-241.5
-377.3,-241.9
-377.9,-242.0
-379.1,-242.3
-380.6,-243.0
-383.3,-244.4
-388.0,-246.2
-393.4,-248.5
-399.4,-250.9
-406.2,-253.3
-414.1,-255.5
-422.7,-258.4
-432.3,-261.5
-443.0,-264.6
-453.7,-268.1
-464.1,-271.7
-474.9,-275.5
-486.6,-279.0
-498.6,-282.6
-511.4,-286.0
-524.4,-289.4
-538.0,-292.8
