x,y
0.0,0.0
9.0,2.2
19.2,4.1
29.5,6.4
39.7,8.8
50.0,11.3
60.0,13.7
70.3,16.1
80.2,19.0
89.8,22.3
99.8,25.2
109.7,28.0
119.9,30.1
129.5,31.7
138.0,32.9
145.3,33.9
151.3,35.6
156.7,36.8
161.2,38.0
164.9,38.9
168.1,40.3
171.0,41.3
173.1,42.5
175.2,43.2
177.2,44.0
179.9,45.5
183.3,47.4
187.3,49.2
191.2,51.2
194.5,53.5
197.7,55.9
201.1,58.3
204.9,62.3
209.8,66.9
215.9,71.1
223.4,73.8
232.0,74.8
241.1,75.0
250.5,75.3
259.3,76.9
268.7,79.3
278.3,83.0
288.2,87.2
297.7,92.1
306.9,96.4
315.3,101.0
323.8,104.8
331.7,108.9
339.8,112.5
347.8,116.7
356.4,120.6
365.2,124.9
374.5,129.5
383.8,134.0
392.7,138.3
401.6,142.4
410.6,146.2
419.5,150.4
428.4,154.7
437.2,158.3
445.4,162.1
452.7,165.8
459.6,169.1
465.3,172.1
469.8,174.7
473.0,177.0
475.2,179.2
476.8,180.3
477.1,181.0
477.1,181.0
477.0,180.9
476.9,180.9
477.0,180.9
477.6,181.3
478.2,182.4
479.9,183.9
482.9,186.8
486.6,190.9
491.5,195.0
497.9,198.5
506.1,200.6
515.4,202.0
525.4,203.4
535.2,206.1
544.6,210.1
554.2,215.4
565.5,222.4
576.6,229.3
587.6,235.7
598.8,241.9
610.0,248.3
621.3,254.8
632.8,261.1
644.4,267.0
656.2,272.8
668.0,277.9
679.8,282.8
692.0,287.3
704.3,291.3
716.3,295.1
728.1,298.5
739.2,302.0
750.5,304.2
761.6,306.2
772.9,306.5
784.1,305.9
795.8,304.7
807.2,303.4
819.2,302.9
831.2,302.8
843.5,302.8
855.8,303.1
868.4,303.0
880.6,303.5
893.7,303.0
905.5,303.2
917.9,303.0
930.3,302.8
942.6,302.6
954.9,301.9
967.6,300.3
979.7,298.9
992.0,296.9
1004.2,294.6
1015.8,293.0
1027.5,290.7
1038.2,288.3
1048.1,285.6
1057.6,282.7
1066.1,280.3
1072.8,278.4
1077.2,276.6
1078.7,276.1
1078.9,275.8
1078.8,275.7
1078.8,275.7
1078.8,275.7
1078.8,275.7
1078.6,275.6
1078.5,275.6
1078.2,275.7
1078.0,275.6
1078.2,275.7
1077.9,276.0
1077.9,276.0
1078.4,275.9
1080.1,275.3
1082.7,274.8
1086.4,274.7
1090.4,275.7
1094.4,277.9
1097.6,281.8
1100.1,286.8
1101.9,293.2
1103.7,299.8
1105.6,306.0
1107.2,311.3
1108.4,315.8
1109.7,319.9
1110.8,323.8
1111.8,328.3
1113.1,332.7
1114.2,337.7
1115.4,342.7
1116.0,348.5
1116.7,354.2
1117.0,360.2
1116.9,366.4
1116.3,373.4
1115.5,380.6
1114.5,388.2
1114.2,394.8
1113.4,401.2
1112.6,406.5
1112.4,411.1
1111.8,415.4
1111.4,419.8
1111.4,425.1
1111.3,431.9
1112.1,439.3
1113.2,447.4
1114.7,455.4
1116.2,462.8
1118.0,470.0
1120.3,476.4
1122.6,482.2
1124.7,487.3
1127.0,491.6
1129.6,496.1
1132.9,501.6
1136.4,507.7
1140.4,513.7
1144.1,519.6
1147.7,525.0
1151.5,529.5
1154.4,533.9
1157.7,536.6
1162.2,537.8
1167.2,537.5
1171.7,533.5
1176.0,528.6
1181.6,523.8
1188.2,518.9
1195.3,514.5
1202.2,510.0
1208.5,506.3
1214.5,502.9
1219.7,500.9
1224.6,500.6
1228.5,502.5
1231.6,506.3
1235.8,510.5
1240.0,516.4
1245.1,523.1
1250.3,530.1
1255.8,537.2
1261.4,544.8
1267.2,552.7
1273.1,560.7
1278.9,567.9
1283.9,575.6
1288.7,582.9
1292.8,590.0
1297.0,596.1
1300.6,601.4
1303.6,605.0
1305.7,607.0
1306.4,607.9
1306.4,607.9
1306.2,607.8
1306.1,607.7
1306.1,607.7
1306.1,607.7
1306.2,607.8
1307.6,608.8
1310.6,610.9
1314.5,612.9
1318.8,614.1
1322.0,614.5
1324.3,614.6
1325.6,615.5
1326.9,616.4
1327.8,617.7
1328.4,618.2
1328.8,618.8
1329.3,619.7
1329.8,620.5
1330.2,621.4
1330.4,622.3
1330.8,622.6
1331.2,622.9
1331.8,622.6
1332.3,622.3
1332.5,622.4
1332.4,623.0
1332.0,623.5
1331.9,623.4
1331.8,623.3
1331.8,623.3
1331.7,623.2
1331.5,623.1
1331.5,623.1
1331.5,623.1
1331.5,623.1
1331.4,623.0
1331.3,623.0
1331.2,622.9
1331.2,622.9
1331.0,623.0
1330.9,622.9
1330.9,622.7
1330.9,622.7
1330.7,622.6
1331.0,622.0
1331.3,621.6
1331.4,621.2
1331.4,621.2
1331.4,621.2
1331.3,621.2
1331.5,620.7
1331.4,620.7
1331.1,621.0
1331.2,620.6
1331.2,620.2
1331.1,620.1
1331.1,620.1
1331.0,620.0
1330.9,620.0
1330.8,619.9
1330.8,619.9
1330.9,619.3
1330.8,619.3
1330.8,619.2
1330.7,619.2
1330.9,618.6
1330.9,618.6
1330.8,618.5
1330.7,618.5
1330.6,618.4
1330.7,618.1
1330.6,618.1
1330.5,618.0
1330.7,617.6
1330.7,617.6
1330.6,617.5
1330.6,617.5
1330.6,617.5
1330.7,617.1
1330.6,617.0
1330.6,617.0
1330.6,617.0
1330.6,617.0
1330.6,616.5
1330.8,616.1
