x,y
0.0,0.0
1.8,5.7
3.7,10.9
6.9,15.7
10.4,19.7
13.2,22.1
15.1,23.5
17.1,24.4
18.1,24.8
21.4,25.5
25.1,25.1
28.0,23.5
33.2,21.5
38.8,18.7
43.4,15.2
50.2,12.1
56.1,8.5
62.0,4.4
70.2,0.7
78.5,-3.3
86.7,-6.9
95.8,-9.9
104.9,-12.4
113.7,-14.1
121.1,-15.3
129.4,-15.5
135.3,-15.6
142.1,-14.7
146.6,-14.1
150.9,-13.0
154.1,-12.0
157.3,-10.9
159.4,-10.1
160.4,-9.7
160.4,-9.6
160.4,-9.6
160.4,-9.5
160.4,-9.5
160.4,-9.5
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.4,-9.4
160.3,-9.3
160.3,-9.3
160.3,-9.3
160.3,-9.3
160.3,-9.1
160.3,-9.1
160.3,-9.1
160.3,-9.1
161.3,-8.7
162.4,-8.3
164.4,-7.5
167.4,-5.8
171.3,-3.1
174.8,0.9
177.8,6.1
178.4,11.9
177.6,18.1
174.6,24.2
171.4,30.7
168.3,36.9
165.2,43.5
162.9,51.1
160.2,59.6
157.3,69.2
154.0,79.5
152.8,91.2
151.6,103.0
150.3,114.9
151.2,127.2
150.9,139.8
152.6,153.5
153.0,167.4
154.7,181.4
155.3,194.9
156.8,209.0
158.3,223.4
158.6,237.5
160.0,252.5
161.3,267.5
162.5,282.8
162.6,298.0
163.7,313.5
165.0,328.3
166.4,343.3
166.6,358.2
166.6,373.5
165.3,388.9
165.1,405.1
163.7,421.3
162.2,437.9
160.4,455.1
157.6,472.1
154.7,489.0
151.9,506.0
149.1,522.7
145.3,539.0
141.4,555.4
136.5,571.5
132.5,588.1
126.5,604.0
121.4,620.3
115.3,636.4
109.1,652.5
101.9,668.3
95.8,684.5
88.5,700.3
81.2,716.2
74.1,732.0
66.7,747.9
59.6,763.6
52.3,779.3
44.0,794.9
37.9,810.7
30.7,826.4
23.6,841.9
17.4,857.9
11.2,874.1
6.1,890.7
0.9,907.7
-3.3,925.1
-7.5,942.6
-9.4,960.7
-11.4,978.6
-12.3,996.8
-12.0,1015.2
-12.9,1033.6
-13.8,1051.9
-13.7,1070.8
-14.7,1089.6
-15.8,1108.5
-18.0,1127.2
-20.1,1145.7
-22.1,1163.8
-25.0,1181.0
-28.0,1198.3
-30.8,1215.3
-33.7,1232.2
-36.4,1249.0
-40.3,1265.3
-44.2,1281.7
-48.0,1297.9
-50.7,1314.5
-54.6,1330.8
-58.5,1347.3
-61.3,1364.2
-65.2,1380.9
-68.2,1397.8
-71.0,1415.0
-74.0,1432.2
-75.8,1449.8
-78.8,1467.1
-81.7,1484.7
-83.8,1502.9
-85.8,1521.0
