x,y
0.0,0.0
5.9,0.6
11.0,0.3
15.3,0.2
18.7,-1.9
22.3,-4.1
25.1,-8.5
27.0,-14.8
28.6,-22.3
30.8,-30.0
33.1,-38.8
35.7,-46.6
38.4,-55.6
41.2,-64.6
44.0,-73.6
46.8,-83.9
50.6,-94.3
54.5,-104.9
58.7,-115.5
63.1,-126.2
67.4,-139.2
71.9,-151.1
75.8,-165.1
80.1,-179.4
84.4,-192.4
88.7,-207.8
93.3,-222.0
97.7,-237.5
102.1,-252.9
106.4,-268.4
111.3,-282.7
115.5,-298.1
119.8,-313.5
124.4,-327.8
128.8,-343.2
133.4,-357.5
137.6,-372.9
142.0,-387.2
145.8,-402.3
149.3,-416.4
152.6,-430.3
155.1,-445.2
157.7,-458.8
160.0,-472.4
161.8,-486.0
163.4,-499.4
164.7,-512.7
165.4,-525.8
165.9,-538.9
166.3,-550.8
166.1,-563.6
166.0,-575.4
166.1,-585.9
165.7,-597.6
165.2,-609.1
164.8,-619.6
163.8,-631.1
163.1,-641.4
161.7,-652.9
160.6,-663.0
159.3,-674.4
157.7,-685.7
156.1,-697.0
155.1,-707.2
153.3,-719.6
151.8,-731.0
150.4,-742.3
149.0,-754.8
147.9,-766.3
146.7,-777.7
145.8,-787.9
144.8,-799.4
144.4,-808.7
143.8,-819.0
143.2,-828.2
142.9,-837.6
143.2,-845.9
143.8,-854.3
144.8,-862.8
146.6,-870.2
148.6,-877.9
150.7,-885.5
153.0,-892.0
155.2,-898.4
157.1,-904.9
159.0,-910.1
161.0,-913.0
162.2,-915.7
163.0,-917.1
163.0,-918.2
163.4,-917.2
163.3,-917.2
163.2,-917.1
163.2,-917.1
163.2,-917.1
163.4,-917.2
163.7,-918.4
164.8,-919.9
166.1,-923.8
168.1,-927.9
170.0,-933.1
171.9,-938.4
173.5,-944.6
175.4,-949.9
176.6,-956.0
177.9,-961.1
179.0,-967.2
181.0,-971.4
184.0,-975.7
188.8,-978.3
193.9,-979.7
198.8,-980.0
203.3,-980.1
207.7,-977.9
212.1,-976.8
216.5,-975.8
220.9,-974.8
225.0,-974.8
229.0,-974.8
233.4,-973.7
237.6,-973.8
241.8,-973.8
244.6,-974.6
246.1,-973.9
246.4,-974.0
246.6,-974.0
246.6,-974.0
246.4,-974.0
246.4,-974.0
246.4,-974.0
246.3,-974.0
246.3,-974.0
246.3,-974.0
246.9,-973.0
247.4,-973.1
248.4,-973.4
250.2,-972.8
251.8,-973.3
252.8,-974.7
254.2,-973.9
254.8,-974.1
255.0,-975.3
255.4,-975.4
255.6,-975.5
256.0,-975.6
256.6,-975.8
257.5,-976.0
259.0,-976.4
261.2,-977.1
264.2,-976.8
267.1,-977.6
270.3,-978.6
274.0,-979.6
278.8,-979.8
283.8,-981.2
289.2,-981.7
295.1,-981.0
301.0,-980.4
307.2,-979.9
313.3,-980.5
319.9,-980.0
326.8,-979.7
333.5,-980.5
340.7,-981.4
347.8,-982.3
354.7,-984.3
361.2,-987.4
367.4,-991.4
373.7,-994.5
378.8,-998.3
383.5,-1002.0
387.6,-1006.7
391.3,-1011.3
395.0,-1014.6
399.0,-1018.2
403.0,-1021.6
407.2,-1025.2
411.4,-1028.8
415.9,-1031.3
420.4,-1034.8
425.0,-1037.3
429.8,-1040.0
434.6,-1042.5
439.0,-1046.1
443.9,-1047.5
448.6,-1050.1
453.2,-1052.6
457.9,-1053.9
462.4,-1054.1
466.3,-1055.2
470.1,-1056.3
473.5,-1057.3
476.4,-1058.1
479.6,-1057.8
482.2,-1058.6
485.0,-1058.2
488.1,-1056.8
490.2,-1057.4
492.4,-1056.9
494.2,-1056.3
495.5,-1056.6
496.8,-1055.9
497.1,-1055.9
497.1,-1055.9
497.0,-1055.9
496.8,-1055.9
497.1,-1054.8
497.1,-1054.8
497.4,-1054.9
497.9,-1055.0
499.1,-1054.2
500.6,-1054.6
502.8,-1054.1
505.1,-1054.8
507.1,-1054.2
508.7,-1054.6
510.3,-1053.9
