x,y
0.0,0.0
1.2,-2.5
3.0,-3.2
3.1,-3.5
3.1,-3.4
3.1,-3.4
3.1,-3.5
3.1,-3.5
3.2,-3.6
3.3,-3.8
3.4,-4.0
3.5,-4.2
3.6,-4.4
4.7,-4.0
4.7,-4.0
4.6,-3.9
4.6,-3.9
4.6,-3.9
4.6,-3.9
4.9,-4.6
6.0,-6.6
7.9,-10.5
10.2,-14.9
10.5,-20.6
9.5,-26.0
4.8,-31.6
-2.4,-37.2
-10.7,-43.3
-19.0,-49.4
-26.4,-54.7
-34.8,-60.5
-44.1,-67.0
-53.4,-73.6
-63.7,-80.9
-74.0,-88.1
-85.4,-95.5
-95.8,-102.5
-106.1,-109.6
-117.3,-117.3
-128.6,-125.0
-139.9,-132.8
-151.3,-140.4
-161.7,-147.4
-171.1,-153.7
-179.6,-159.3
-186.3,-163.6
-193.0,-167.9
-197.7,-170.9
-203.5,-174.4
-206.4,-176.1
-209.2,-177.9
-210.2,-178.6
-211.1,-179.1
-211.2,-178.9
-211.2,-178.9
-211.2,-178.9
-211.2,-178.9
-211.2,-178.9
-211.3,-178.8
-211.3,-178.8
-211.3,-178.8
-211.3,-178.8
-211.3,-178.8
-211.3,-178.8
-210.3,-178.3
-210.3,-178.3
-210.3,-178.3
-210.3,-178.3
-210.3,-178.3
-210.4,-178.2
-210.4,-178.2
-210.4,-178.1
-210.4,-178.1
-210.4,-178.1
-210.4,-178.0
-210.4,-178.0
-210.5,-177.9
-210.5,-177.9
-210.6,-177.8
-210.6,-177.8
-210.6,-177.7
-210.6,-177.7
-210.7,-177.6
-210.7,-177.6
-210.7,-177.5
-210.7,-177.5
-210.8,-177.4
-210.8,-177.3
-210.8,-177.3
-210.9,-177.2
-210.9,-177.2
-210.9,-177.1
-210.9,-177.0
-210.9,-177.0
-212.0,-177.5
-212.0,-177.5
-212.0,-177.3
-212.0,-177.3
-212.0,-177.3
-212.0,-177.3
-212.1,-177.2
-212.1,-177.2
-212.1,-177.1
-212.1,-177.1
-212.1,-177.1
-212.1,-177.1
-212.1,-177.1
-212.1,-177.1
-213.1,-177.6
-213.1,-177.6
-214.1,-178.2
-216.9,-180.0
-220.7,-182.5
-225.3,-185.7
-231.1,-189.4
-236.6,-193.3
-243.1,-197.9
-251.4,-203.8
-258.9,-209.2
-267.2,-215.1
-275.6,-221.1
-284.9,-227.7
-295.0,-235.2
-305.2,-242.6
-315.4,-249.8
-325.6,-257.0
-335.9,-264.3
-347.0,-272.2
-358.3,-280.1
-369.6,-287.8
-380.9,-295.5
-392.1,-303.4
-403.4,-311.2
-413.5,-318.4
-424.8,-326.2
-435.1,-333.5
-445.3,-340.7
-454.7,-347.3
-464.0,-353.7
-472.4,-359.6
-480.8,-365.4
-489.3,-371.1
-497.8,-376.9
-505.2,-382.1
-512.5,-387.5
-520.9,-393.5
-529.4,-399.2
-536.8,-404.3
-543.6,-408.3
-549.4,-411.9
-553.1,-414.3
-555.9,-416.3
-557.8,-417.5
-557.8,-417.5
-557.8,-417.5
-557.8,-417.5
-557.8,-417.5
-557.8,-417.5
-557.8,-417.5
-557.8,-417.5
-558.7,-418.1
-560.6,-419.4
-563.4,-421.5
-568.0,-424.7
-571.5,-427.5
-577.1,-431.5
-583.5,-436.3
-589.8,-441.2
-596.0,-446.5
-603.0,-452.5
-611.0,-459.2
-618.8,-466.2
-626.5,-473.3
-634.0,-480.9
-643.4,-490.1
-651.3,-499.2
-659.3,-508.5
-666.9,-518.2
-674.7,-527.9
-682.5,-537.4
-689.4,-546.3
-697.3,-555.6
-704.3,-564.2
-711.5,-572.5
-717.8,-579.9
-723.0,-587.0
-729.3,-594.4
-734.6,-601.5
-740.8,-609.3
-748.1,-617.2
-754.2,-624.8
-760.4,-632.6
-767.4,-641.1
-774.5,-649.7
-781.5,-658.3
-789.5,-667.3
-796.6,-675.7
-804.7,-685.0
-812.6,-694.1
-819.7,-702.7
-826.0,-710.0
-831.6,-716.3
-835.5,-721.1
-837.8,-724.1
-839.4,-725.9
-839.2,-726.1
-839.2,-726.1
-839.2,-726.1
-839.2,-726.1
-839.3,-726.0
-839.3,-726.0
-839.3,-726.0
-839.3,-726.0
-839.2,-726.1
-840.1,-726.9
-841.6,-728.8
-844.8,-732.4
-847.7,-736.6
-851.7,-741.1
-856.4,-746.7
-861.8,-753.3
-868.1,-760.8
-873.4,-767.8
-879.5,-775.7
-886.3,-784.6
-893.9,-794.6
-900.3,-804.3
-908.0,-814.1
-914.7,-823.2
-920.6,-831.6
-926.6,-839.7
-933.6,-848.4
-939.6,-856.4
-944.7,-863.6
-950.9,-871.4
-956.1,-878.4
-961.4,-885.3
-965.9,-891.5
-970.2,-897.8
-975.6,-904.5
-980.0,-910.9
-985.2,-918.0
-990.5,-924.9
-995.8,-931.8
-1000.0,-938.3
-1004.3,-944.8
-1008.7,-951.1
-1012.0,-956.8
-1016.4,-963.1
-1020.9,-969.1
-1024.5,-974.4
-1028.3,-979.3
-1030.4,-982.6
-1032.6,-985.5
-1034.1,-987.5
-1034.8,-988.6
-1036.4,-990.3
-1037.1,-991.5
-1037.8,-992.5
-1037.7,-992.8
-1037.7,-992.8
-1037.6,-992.9
-1037.4,-993.2
-1039.0,-995.1
-1040.6,-997.2
-1041.9,-999.5
-1043.2,-1001.8
-1045.4,-1004.8
-1046.7,-1007.1
-1049.0,-1010.0
-1050.2,-1012.5
-1053.3,-1016.3
-1056.2,-1020.5
-1059.0,-1025.1
-1061.8,-1029.4
-1064.7,-1033.4
-1067.0,-1036.6
-1068.3,-1038.9
-1069.8,-1040.8
-1071.3,-1042.7
-1072.1,-1043.6
-1072.1,-1043.6
-1072.1,-1043.6
-1072.2,-1043.5
-1072.2,-1043.4
-1072.2,-1043.4
-1072.3,-1043.3
-1072.3,-1043.3
-1072.3,-1043.2
-1072.3,-1043.2
-1072.4,-1043.1
-1072.3,-1043.3
-1073.1,-1044.2
-1074.6,-1046.1
-1075.9,-1048.4
-1078.2,-1051.3
-1079.6,-1053.5
-1080.1,-1054.9
-1081.6,-1056.8
-1084.0,-1059.7
-1085.4,-1061.9
-1086.8,-1064.1
-1089.2,-1066.7
-1089.7,-1068.2
-1091.3,-1070.1
-1092.7,-1072.1
-1094.2,-1074.1
-1095.6,-1076.3
-1096.1,-1077.7
-1097.7,-1079.4
-1099.2,-1081.3
-1099.7,-1082.9
-1101.3,-1084.8
-1101.9,-1086.1
-1102.5,-1087.3
-1103.3,-1088.1
-1103.3,-1088.3
-1103.3,-1088.3
-1103.3,-1088.3
-1103.2,-1088.4
-1104.1,-1089.2
-1104.9,-1090.1
-1105.5,-1091.4
-1106.9,-1093.6
-1109.1,-1096.5
-1111.2,-1099.7
-1112.6,-1101.8
-1114.2,-1103.7
-1114.9,-1104.8
-1114.8,-1105.0
-1114.8,-1105.0
-1114.7,-1105.1
-1115.4,-1106.3
-1116.0,-1107.5
-1117.6,-1109.4
-1119.1,-1111.5
-1120.5,-1113.7
-1121.9,-1115.8
-1123.3,-1117.8
-1125.0,-1119.5
-1125.5,-1120.9
-1127.0,-1122.8
-1128.5,-1124.9
-1129.0,-1126.3
-1130.6,-1128.2
-1131.2,-1129.4
-1132.9,-1131.0
-1132.8,-1131.2
-1132.7,-1131.4
-1133.5,-1132.3
-1134.1,-1133.6
-1136.5,-1136.2
-1137.8,-1138.7
-1140.1,-1141.6
