x,y
0.0,0.0
1.2,-0.5
0.1,-1.0
0.2,-1.2
0.2,-1.3
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.4
0.2,-1.6
0.2,-1.6
-0.9,-1.7
-2.0,-1.8
-2.0,-2.1
-3.0,-2.8
-4.0,-3.4
-6.2,-4.2
-8.3,-5.2
-10.3,-6.8
-13.5,-9.4
-16.5,-12.2
-20.6,-15.6
-24.7,-19.4
-29.8,-23.8
-35.0,-27.9
-41.2,-31.9
-46.6,-34.8
-54.2,-37.6
-60.5,-40.7
-65.7,-44.7
-71.9,-50.0
-75.8,-55.1
-79.7,-60.0
-81.4,-63.6
-83.4,-66.6
-85.3,-69.3
-88.3,-72.2
-91.3,-75.5
-93.2,-78.7
-95.1,-81.5
-97.1,-83.6
-98.1,-84.8
-100.2,-85.6
-104.7,-85.9
-109.4,-84.5
-115.4,-81.9
-121.5,-78.8
-127.5,-75.4
-133.6,-72.2
-140.8,-69.2
-147.7,-67.1
-154.6,-66.4
-160.4,-66.1
-164.9,-65.5
-168.5,-63.5
-172.5,-59.4
-176.5,-53.7
-180.7,-47.0
-186.1,-40.1
-192.7,-33.1
-199.2,-26.0
-204.6,-18.7
-211.1,-12.0
-216.5,-5.6
-220.6,0.5
-223.6,6.1
-225.3,11.1
-225.8,14.9
-227.2,17.1
-226.1,17.9
-226.2,18.0
-226.2,18.2
-226.3,19.1
-226.6,21.5
-228.2,25.4
-228.8,30.4
-229.5,35.9
-229.2,42.6
-230.2,51.0
-230.1,60.0
-230.1,69.0
-232.2,77.0
-235.3,83.7
-241.5,88.1
-248.5,89.5
-256.2,87.8
-262.5,83.1
-267.2,76.2
-270.8,68.1
-275.3,59.2
-279.9,50.0
-286.9,41.8
-295.1,34.7
-303.4,28.3
-312.8,21.9
-322.3,15.3
-331.6,8.3
-343.2,0.8
-352.5,-6.6
-363.1,-13.8
-373.6,-21.0
-384.0,-28.4
-394.5,-35.8
-405.1,-42.9
-415.5,-50.1
-426.0,-57.6
-436.5,-65.0
-446.9,-72.3
-456.4,-79.3
-465.7,-86.1
-475.1,-92.5
-483.6,-98.4
-492.0,-103.9
-499.3,-109.3
-507.7,-114.8
-516.0,-120.5
-524.4,-126.6
-533.8,-132.9
-543.3,-139.5
-553.7,-146.7
-564.2,-153.9
-574.7,-161.3
-585.2,-168.6
-595.7,-175.9
-606.1,-183.2
-616.6,-190.7
-627.1,-198.0
-637.5,-205.2
-648.1,-212.5
-659.7,-220.0
-670.2,-227.2
-679.6,-234.1
-690.2,-240.7
-699.6,-246.8
-709.1,-252.7
-717.5,-258.2
-726.0,-263.5
-733.3,-268.1
-739.6,-272.4
-745.9,-276.2
-750.1,-279.3
-754.3,-281.9
-757.4,-284.2
-761.6,-286.4
-764.7,-288.4
-766.7,-290.2
-770.0,-292.1
-773.1,-293.7
-774.1,-294.8
-776.2,-295.8
-777.3,-296.5
-778.3,-297.0
-778.3,-297.4
-779.3,-298.2
-781.5,-299.1
-783.5,-300.5
-785.7,-302.2
-788.8,-304.2
-791.9,-306.1
-794.0,-307.4
-795.0,-308.2
-796.1,-308.5
-796.1,-308.5
-796.1,-308.5
-796.1,-308.4
-796.1,-308.4
-796.1,-308.4
-796.1,-308.4
-795.0,-308.3
-795.0,-308.2
-795.0,-308.2
-795.0,-308.2
-795.0,-308.2
-795.0,-308.3
-796.1,-308.6
-797.1,-309.4
-800.2,-311.2
-803.4,-313.5
-807.6,-316.1
-811.7,-319.0
-818.1,-322.6
-825.5,-326.9
-831.8,-331.1
-839.2,-335.2
-843.4,-338.3
-848.6,-341.2
-852.9,-343.7
-856.0,-345.8
-859.2,-347.6
-862.3,-349.5
-865.4,-351.3
-868.6,-353.2
-870.7,-354.8
-873.9,-356.3
-876.0,-357.4
-877.0,-358.2
-879.1,-359.1
-880.2,-359.9
-881.2,-360.6
-882.2,-361.6
-884.4,-362.5
-885.5,-363.1
-886.5,-363.6
-887.6,-364.2
-887.5,-364.4
-887.5,-364.4
-887.5,-364.4
-887.5,-364.5
-887.5,-364.5
-887.5,-364.7
-888.6,-365.2
-890.7,-366.3
-893.8,-368.2
-896.9,-370.2
-901.2,-372.5
