x,y
0.0,0.0
2.5,0.4
7.2,0.0
11.7,-0.7
16.0,-1.9
20.4,-2.9
24.8,-3.9
29.4,-4.4
33.2,-3.8
36.2,-2.2
39.3,-0.1
40.2,2.4
42.0,3.9
41.4,5.5
41.6,6.1
41.7,6.4
41.7,6.4
41.8,6.6
41.9,7.0
42.1,7.5
42.2,7.6
42.2,7.8
42.2,7.8
42.2,7.8
42.2,7.8
42.2,7.8
42.3,8.0
41.6,9.3
41.2,11.7
38.1,16.0
33.9,21.0
28.8,26.7
23.8,32.7
17.0,40.3
10.4,48.3
2.6,56.8
-4.9,65.6
-13.4,75.2
-23.0,85.4
-32.4,95.5
-41.9,105.9
-51.4,116.2
-60.8,126.5
-70.4,136.8
-79.9,146.8
-89.6,156.7
-98.2,165.9
-106.8,174.9
-115.6,184.1
-124.4,192.7
-132.2,200.9
-140.1,208.8
-147.0,216.2
-154.0,223.4
-161.0,230.5
-169.0,238.2
-175.9,245.4
-182.9,252.6
-189.9,259.6
-198.0,267.1
-205.0,274.3
-212.9,281.9
-221.0,289.4
-229.1,297.0
-237.1,304.7
-246.0,313.1
-254.0,320.9
-261.9,328.7
-271.0,336.9
-280.0,345.0
-287.8,353.0
-296.8,361.3
-305.9,369.4
-312.9,376.5
-320.1,383.1
-326.2,389.1
-331.6,394.1
-336.0,398.3
-339.6,401.7
-341.2,403.7
-344.0,405.8
-344.9,406.7
-344.8,406.9
-345.8,407.4
-345.8,407.4
-345.8,407.5
-345.7,407.6
-346.7,408.2
-347.6,409.1
-349.3,410.8
-351.9,413.3
-355.6,416.6
-359.1,420.0
-362.6,423.3
-367.1,427.6
-371.4,432.0
-376.7,437.2
-382.0,442.2
-387.4,447.2
-393.8,452.6
-400.0,458.4
-406.2,464.5
-412.4,470.5
-419.7,476.9
-425.8,482.8
-433.1,489.3
-440.3,495.7
-448.6,502.5
-456.0,508.7
-464.6,514.9
-471.0,520.1
-478.5,525.6
-487.1,531.5
-494.8,536.8
-503.7,542.3
-512.6,547.3
-521.6,552.3
-531.6,557.7
-540.6,562.7
-550.6,568.1
-560.7,573.4
-571.8,579.2
-581.9,584.6
-591.9,589.9
-604.1,596.0
-615.3,601.7
-626.5,607.4
-638.6,613.6
-649.6,619.6
-661.7,626.1
-672.8,631.9
-685.0,638.2
-696.1,643.9
-708.3,650.1
-719.3,656.0
-732.5,662.8
-744.6,669.2
-756.7,675.6
-769.9,682.2
-782.1,688.4
-794.2,694.9
-807.4,701.7
-819.4,708.3
-832.6,715.2
-846.7,722.5
-859.8,729.8
-873.9,737.2
-887.1,744.2
-901.2,751.5
-915.4,758.9
-929.6,766.5
-943.7,773.9
-958.9,781.8
-973.1,789.4
-988.4,797.0
-1001.5,803.9
-1015.7,811.4
-1029.8,818.8
-1043.1,825.5
-1055.3,831.7
-1067.4,838.0
-1078.3,844.2
-1089.2,850.6
-1099.1,856.7
-1107.9,862.2
-1116.8,867.3
-1124.7,871.7
-1131.7,875.6
-1138.7,879.3
-1144.7,882.5
-1149.5,885.7
-1153.8,890.3
-1155.1,896.5
-1153.8,903.6
-1149.9,910.5
-1146.1,917.7
-1142.4,924.8
-1139.8,931.6
-1136.2,938.2
-1133.5,945.7
-1129.5,953.3
-1125.4,961.2
-1121.3,969.1
-1117.2,977.1
-1114.1,985.2
-1111.4,992.8
-1107.9,999.1
-1105.4,1005.7
-1100.8,1012.0
-1096.9,1019.2
-1091.9,1026.4
-1087.7,1034.4
-1082.4,1042.3
-1077.1,1050.2
-1071.8,1058.1
-1065.4,1065.6
-1060.2,1073.4
-1056.0,1081.4
-1052.0,1089.3
-1048.1,1096.6
-1045.6,1103.5
-1043.1,1110.4
-1041.4,1118.2
-1038.3,1126.4
-1035.2,1135.2
-1030.8,1143.8
-1027.5,1152.7
-1024.4,1161.4
-1020.1,1169.5
-1015.1,1176.5
-1010.5,1182.6
-1005.0,1187.8
-999.7,1192.5
-995.4,1197.7
-990.0,1202.6
-986.6,1208.7
-984.2,1215.3
-982.9,1222.0
-984.0,1228.7
-986.7,1234.5
-990.9,1239.3
-996.7,1243.0
-1002.7,1246.2
-1009.9,1249.5
-1017.1,1252.9
-1024.2,1256.2
-1031.4,1259.5
-1037.5,1262.4
-1042.6,1264.8
-1047.5,1267.8
-1049.7,1271.4
-1050.3,1276.3
-1048.6,1281.0
-1046.8,1286.1
-1042.8,1290.3
-1037.8,1294.2
-1032.8,1298.0
-1027.1,1300.5
-1021.6,1302.5
-1017.4,1304.2
-1012.0,1305.5
-1008.0,1306.9
-1004.0,1307.9
-1003.6,1309.4
-1002.3,1309.7
-1002.3,1309.7
-1002.3,1309.7
-1002.2,1309.8
-1002.0,1310.4
-1001.6,1311.5
-1001.2,1312.7
-1001.8,1314.3
-1001.4,1315.2
-1001.2,1315.7
-1001.2,1315.8
-1001.2,1315.7
-1001.3,1315.6
-1001.3,1315.5
-1001.3,1315.5
-1000.3,1315.1
-1000.3,1315.0
-1000.3,1314.9
-1000.3,1314.9
-1000.4,1314.8
-1000.4,1314.8
-1000.5,1314.6
-1000.5,1314.6
-1000.5,1314.5
-1000.5,1314.4
-1000.5,1314.4
-1000.6,1314.3
-999.5,1314.0
-999.6,1313.8
-999.6,1313.8
-999.6,1313.8
-999.6,1313.8
-999.6,1313.6
-999.6,1313.6
-999.7,1313.5
-999.7,1313.5
-999.7,1313.4
-999.7,1313.4
-999.7,1313.4
-999.7,1313.3
-999.7,1313.3
-999.8,1313.2
-999.8,1313.2
-999.8,1313.2
-999.8,1313.2
-999.8,1313.2
-999.8,1313.2
-999.8,1313.2
-999.8,1313.0
-999.8,1313.0
-999.8,1313.0
-999.8,1313.0
-999.8,1313.0
-999.9,1312.9
-999.9,1312.9
-999.9,1312.9
-999.9,1312.9
-999.9,1312.9
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
-999.9,1312.8
