x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.3
1.1,0.3
0.1,-0.3
0.1,-0.3
0.2,-0.4
1.1,0.2
2.3,0.4
3.7,0.1
6.4,-0.1
9.2,-0.6
13.5,-1.3
18.1,-2.7
24.1,-4.0
29.9,-5.4
34.9,-7.4
37.4,-11.8
40.3,-14.7
44.0,-16.8
47.3,-20.3
50.2,-23.3
52.2,-26.8
52.9,-30.4
51.2,-34.2
47.9,-37.3
44.2,-40.1
39.5,-43.2
33.8,-46.8
27.2,-51.0
21.6,-55.0
14.8,-58.9
8.3,-63.4
3.7,-66.6
-1.0,-69.6
-5.6,-72.9
-9.3,-75.6
-13.1,-77.9
-17.9,-80.9
-22.4,-84.3
-27.1,-89.8
-27.6,-95.8
-25.1,-102.4
-17.9,-106.1
-9.4,-107.5
-0.4,-109.6
7.4,-114.5
15.7,-119.9
22.7,-125.6
29.5,-131.1
36.5,-136.6
42.6,-142.8
46.9,-150.5
51.2,-158.2
55.5,-165.9
59.8,-173.6
64.1,-181.4
68.7,-189.4
73.1,-197.4
77.5,-205.2
82.7,-212.1
87.1,-220.1
93.9,-227.6
101.1,-236.0
109.6,-244.1
117.2,-253.1
125.9,-261.7
132.6,-271.3
139.9,-279.9
144.9,-288.7
150.3,-296.1
155.4,-302.9
159.2,-309.9
163.2,-316.7
167.9,-323.0
171.9,-330.1
176.8,-336.5
181.7,-342.9
185.3,-349.4
189.7,-354.9
192.5,-360.0
194.9,-364.4
197.0,-368.1
198.8,-371.3
201.7,-374.0
203.2,-376.8
204.5,-379.2
206.9,-381.2
208.0,-385.3
208.2,-390.3
207.0,-395.1
203.2,-399.8
197.1,-405.0
190.9,-410.0
183.6,-415.6
176.5,-421.2
169.3,-426.7
162.0,-432.2
154.8,-437.8
147.6,-443.3
139.4,-449.5
130.3,-456.4
122.1,-462.5
114.9,-468.1
107.8,-473.6
99.5,-479.6
92.2,-485.1
85.0,-490.6
77.7,-496.0
70.4,-501.4
64.0,-506.2
57.7,-510.9
52.2,-515.0
45.7,-519.6
40.4,-523.7
34.9,-527.8
29.3,-531.6
24.7,-534.9
20.2,-538.3
15.5,-541.5
12.8,-543.5
10.1,-545.4
9.1,-546.1
8.3,-546.8
7.2,-547.2
7.2,-547.1
7.2,-547.1
7.1,-547.0
8.1,-546.5
8.1,-546.4
7.1,-547.0
6.2,-547.7
3.4,-549.5
-0.3,-552.1
-4.1,-554.6
-8.7,-557.7
-14.3,-561.6
-20.8,-566.1
-27.0,-571.1
-34.2,-576.6
-41.5,-582.2
-48.7,-587.7
-56.9,-593.8
-66.0,-600.5
-74.0,-606.9
-82.2,-613.2
-91.3,-620.0
-101.3,-627.5
-111.3,-635.1
-121.2,-642.9
-133.3,-651.5
-143.2,-659.1
-154.3,-667.3
-164.3,-674.8
-174.3,-682.3
-185.4,-690.3
-195.3,-697.9
-205.4,-705.5
-214.3,-712.5
-224.5,-719.9
-234.5,-727.3
-244.6,-734.8
-253.6,-741.7
-262.9,-748.4
-271.9,-755.2
-280.2,-761.3
-288.3,-767.6
-295.5,-773.0
-302.7,-778.7
-310.0,-784.2
-317.3,-789.5
-324.7,-794.7
-332.2,-799.7
-337.7,-803.6
-343.2,-807.7
-348.7,-811.8
-353.3,-815.0
-355.9,-817.1
-358.7,-819.0
-359.5,-819.8
-360.5,-820.3
-359.5,-819.8
-359.6,-819.7
-359.6,-819.7
-359.6,-819.7
-359.7,-819.6
-359.7,-819.6
-359.7,-819.6
-359.7,-819.6
-359.7,-819.6
-359.7,-819.5
-359.7,-819.6
-361.5,-821.0
-364.2,-822.9
-366.8,-825.1
-371.3,-828.7
-375.6,-832.4
-379.9,-836.4
-384.8,-841.2
-390.7,-846.9
-397.4,-853.5
-403.9,-860.2
-410.5,-866.8
-417.0,-873.7
-423.4,-880.8
-429.5,-888.3
-435.5,-895.8
-441.7,-903.4
-447.6,-911.2
-452.6,-918.5
-458.5,-926.3
-463.5,-933.7
-470.4,-942.1
-476.2,-950.1
-483.0,-958.8
-488.8,-966.8
-494.8,-974.6
-499.8,-981.9
-505.6,-989.7
-512.5,-998.2
-518.5,-1006.0
-523.6,-1013.1
-529.6,-1020.8
-534.7,-1027.8
-539.9,-1034.7
-545.2,-1041.3
-548.8,-1046.5
-553.3,-1052.1
-557.8,-1057.9
-563.1,-1064.6
-567.3,-1070.9
-573.5,-1078.4
-579.6,-1085.9
-585.6,-1093.6
-592.4,-1102.1
-600.2,-1111.3
-607.8,-1120.9
-615.5,-1130.4
-622.9,-1140.3
-630.3,-1150.1
-638.6,-1160.8
-645.8,-1170.9
-652.9,-1181.3
-660.1,-1191.7
-667.3,-1202.0
-674.5,-1212.2
-680.8,-1221.8
-687.1,-1231.4
-693.4,-1240.9
-700.7,-1251.1
-706.9,-1260.7
-714.1,-1271.0
-721.3,-1281.3
