x,y
0.0,0.0
3.9,2.4
6.9,5.5
10.9,6.5
14.6,6.2
18.3,3.2
21.2,-0.4
23.8,-4.0
26.5,-7.6
29.8,-12.2
33.2,-16.7
36.5,-21.2
40.1,-26.9
43.9,-32.4
48.9,-40.0
52.8,-45.5
56.9,-51.0
60.1,-55.5
63.8,-61.2
66.7,-66.0
70.7,-71.4
75.8,-75.0
81.6,-75.4
86.9,-72.3
90.5,-66.2
92.3,-58.5
94.7,-50.6
98.5,-43.1
102.5,-35.4
107.0,-28.9
111.1,-22.5
115.8,-17.0
121.3,-11.2
127.3,-4.9
134.5,0.7
142.6,5.5
151.2,10.6
159.6,15.7
167.9,20.6
175.5,25.2
182.3,29.2
188.0,32.6
193.5,34.6
198.5,35.0
203.2,32.5
207.0,28.2
210.2,23.6
213.3,18.9
216.3,14.2
218.8,9.3
221.5,4.2
224.4,-1.9
228.1,-10.2
231.5,-18.6
234.1,-26.2
237.3,-34.7
239.8,-42.4
242.0,-50.3
244.0,-58.3
245.3,-65.4
246.9,-73.6
248.8,-83.0
251.2,-93.3
252.8,-102.9
255.1,-113.3
256.0,-123.3
258.3,-132.4
261.3,-141.1
264.4,-148.4
268.5,-156.4
273.3,-164.1
278.3,-171.5
283.1,-177.9
288.9,-185.0
294.0,-191.0
299.6,-196.8
306.4,-203.3
312.9,-208.6
319.5,-212.5
326.5,-216.2
333.4,-219.9
339.5,-222.8
346.3,-226.7
352.6,-229.4
359.4,-231.8
366.8,-234.0
374.3,-236.1
381.9,-238.1
389.3,-240.3
395.8,-241.5
401.6,-243.3
406.1,-245.9
409.7,-250.3
410.8,-254.8
410.5,-260.3
408.7,-266.5
405.6,-273.6
401.8,-281.1
397.8,-288.8
394.3,-296.1
390.7,-303.5
387.4,-312.0
383.6,-320.9
379.6,-331.0
374.5,-340.7
369.1,-350.5
362.9,-358.1
357.5,-366.6
352.0,-373.8
346.9,-380.8
342.0,-387.7
336.7,-393.5
331.5,-399.2
327.5,-404.2
324.6,-408.5
322.5,-412.4
323.3,-418.5
326.3,-424.5
330.4,-431.2
334.1,-438.2
337.1,-446.9
338.1,-455.5
338.1,-465.9
336.1,-475.0
334.1,-485.4
331.7,-494.7
330.0,-504.8
328.5,-513.6
327.2,-521.0
326.7,-527.8
325.8,-532.2
326.2,-537.2
326.8,-542.1
327.6,-546.8
326.8,-551.3
323.5,-554.5
319.3,-559.6
313.4,-564.5
307.4,-570.7
302.1,-577.8
297.5,-585.6
293.6,-593.3
290.4,-600.4
287.7,-606.0
285.7,-611.1
284.3,-615.9
284.9,-620.7
287.1,-624.6
290.9,-628.9
294.9,-633.1
298.1,-637.6
300.8,-642.6
303.4,-647.5
304.1,-651.1
303.9,-655.1
302.2,-657.5
299.8,-657.5
299.3,-657.8
299.3,-657.8
299.6,-657.7
300.0,-657.4
300.8,-656.9
301.3,-655.4
303.0,-655.7
303.8,-655.2
304.3,-654.9
304.5,-654.8
304.6,-654.7
304.6,-654.7
304.6,-654.7
304.1,-653.7
303.8,-652.6
303.9,-651.2
304.3,-649.7
304.3,-647.0
303.6,-643.6
302.8,-640.1
301.9,-636.7
301.4,-634.5
301.2,-633.3
300.7,-632.3
300.7,-632.3
300.8,-632.2
300.8,-632.2
300.8,-632.2
300.9,-632.2
300.9,-632.2
301.0,-632.1
301.0,-632.1
301.0,-632.1
301.1,-632.0
301.1,-632.0
301.1,-632.0
301.2,-632.0
301.2,-632.0
301.2,-632.0
301.2,-632.0
301.3,-632.0
301.3,-632.0
301.3,-632.0
301.3,-632.0
301.4,-631.9
301.4,-631.9
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.8,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
300.9,-630.8
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
301.0,-630.7
