x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.5
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.3,0.4
-2.4,0.5
-1.3,0.9
-1.3,1.1
-0.3,1.6
0.7,2.1
1.8,2.8
1.7,3.2
1.7,3.3
1.7,3.3
1.7,3.3
1.7,3.3
1.7,3.3
1.7,3.3
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.5
2.8,3.3
2.8,3.0
2.9,2.5
3.0,2.0
3.1,1.5
3.2,1.1
3.3,0.6
4.5,0.3
4.6,-0.1
4.6,-0.5
4.7,-0.9
5.8,-0.7
5.8,-0.7
5.8,-0.8
5.8,-0.8
5.8,-0.8
5.8,-0.8
4.7,-1.0
4.7,-1.1
4.7,-1.1
4.7,-1.1
4.8,-1.2
4.8,-1.2
4.8,-1.2
