x,y
0.0,0.0
-4.8,-2.5
-8.7,-5.7
-12.5,-7.4
-14.6,-9.3
-15.5,-10.1
-15.7,-10.2
-15.7,-10.2
-15.7,-10.2
-15.7,-10.2
-16.1,-10.6
-18.0,-10.7
-19.9,-12.3
-22.9,-14.7
-28.0,-16.1
-31.7,-19.2
-36.2,-21.4
-40.4,-23.6
-44.4,-26.9
-49.6,-29.8
-54.3,-33.9
-60.1,-37.2
-66.0,-40.6
-72.1,-44.4
-78.3,-48.0
-84.4,-51.7
-89.9,-56.3
-96.6,-60.4
-103.9,-65.1
-111.6,-70.0
-118.8,-76.1
-126.4,-82.5
-134.2,-89.1
-142.1,-95.7
-148.9,-102.9
-154.8,-110.8
-161.3,-117.7
-167.4,-125.7
-174.1,-132.8
-180.1,-140.9
-186.1,-148.9
-191.0,-157.3
-196.4,-164.8
-201.9,-172.4
-206.9,-181.0
-212.7,-188.7
-218.6,-196.7
-224.8,-204.8
-231.9,-212.3
-238.4,-220.6
-246.4,-227.3
-254.5,-234.1
-262.7,-241.1
-271.8,-247.1
-281.4,-252.2
-291.7,-256.6
-301.9,-260.7
-312.8,-263.9
-324.2,-266.0
-335.1,-267.9
-346.5,-268.7
-358.1,-268.0
-370.0,-266.2
-381.7,-264.2
-393.9,-261.3
-405.5,-259.2
-417.9,-256.3
-430.3,-253.4
-442.1,-251.6
-454.7,-248.9
-466.8,-247.1
-479.2,-244.3
-490.5,-242.1
-502.3,-238.6
-512.3,-236.9
-523.5,-234.5
-533.7,-234.2
-544.8,-233.1
-555.4,-233.2
-566.3,-233.5
-577.4,-234.1
-588.2,-235.7
-598.6,-237.1
-608.0,-239.0
-615.8,-241.2
-623.6,-243.5
-631.2,-245.3
-638.0,-248.1
-646.0,-250.3
-654.4,-253.1
-663.9,-255.1
-672.8,-258.2
-682.6,-260.7
-692.3,-264.2
-702.9,-267.3
-713.8,-270.5
-724.8,-274.0
-735.9,-277.3
-746.9,-280.6
-757.8,-284.0
-768.7,-287.2
-778.9,-291.3
-789.9,-294.7
-800.6,-297.8
-811.3,-300.9
-823.0,-303.3
-834.0,-306.6
-845.7,-309.1
-857.8,-310.4
-868.8,-312.2
-880.2,-313.0
-890.7,-314.5
-901.7,-314.8
-912.7,-313.7
-923.1,-312.1
-934.0,-309.5
-944.8,-306.8
-956.4,-303.3
-967.9,-299.6
-978.6,-296.9
-989.4,-294.2
-1000.2,-291.5
-1011.2,-288.9
-1022.9,-285.5
-1034.2,-283.2
-1045.5,-280.9
-1056.9,-278.7
-1067.9,-277.6
-1078.1,-277.3
-1088.1,-276.9
-1097.9,-276.3
-1106.8,-276.4
-1115.7,-276.5
-1125.9,-276.3
-1136.4,-276.2
-1146.1,-277.0
-1156.4,-276.9
-1166.0,-277.5
-1175.3,-277.9
-1184.5,-278.3
-1193.6,-278.6
-1202.9,-279.1
-1212.2,-279.6
-1221.7,-280.2
-1231.3,-280.9
-1240.8,-281.6
-1251.1,-281.4
-1260.8,-282.1
-1270.3,-282.7
-1278.9,-282.7
-1286.2,-282.9
-1292.1,-283.5
-1297.5,-283.5
-1301.3,-283.8
-1304.1,-283.3
-1304.7,-283.8
-1305.5,-283.0
-1305.6,-283.1
-1305.6,-283.1
-1305.6,-283.1
-1305.6,-283.1
-1305.6,-283.1
-1305.6,-283.1
-1305.6,-283.1
-1305.5,-283.0
-1305.4,-282.9
-1305.4,-282.9
-1305.4,-282.9
-1305.3,-282.8
-1305.3,-282.8
-1304.5,-283.6
-1304.4,-283.5
-1304.3,-283.5
-1304.4,-283.5
-1305.4,-282.9
-1306.1,-283.6
-1309.5,-283.5
-1314.5,-283.2
-1320.0,-283.5
-1326.1,-284.2
-1333.7,-284.6
-1341.5,-285.4
-1350.6,-285.6
-1358.9,-286.7
-1367.1,-287.7
-1376.4,-288.2
-1386.1,-289.1
-1396.9,-289.2
-1407.0,-290.4
-1420.9,-291.7
-1433.1,-291.6
-1445.9,-292.0
-1458.0,-293.3
-1470.7,-293.7
-1484.3,-293.3
-1497.4,-294.0
-1511.6,-294.0
-1525.4,-293.8
-1538.6,-294.6
-1552.5,-294.4
-1566.2,-294.1
-1579.0,-294.5
-1592.1,-293.7
-1602.9,-294.0
-1613.3,-293.9
-1623.8,-293.9
-1634.4,-293.8
-1645.5,-293.0
-1657.7,-291.4
-1668.9,-291.9
-1681.7,-290.9
-1694.1,-291.0
-1707.7,-290.6
-1721.5,-290.4
-1736.4,-289.6
-1751.4,-288.9
-1766.7,-288.4
-1782.0,-287.9
-1797.7,-287.7
-1814.3,-287.0
-1829.8,-288.1
-1845.7,-288.1
-1861.5,-288.1
-1875.8,-288.3
-1889.4,-289.4
-1903.6,-291.0
-1916.7,-293.1
-1929.5,-295.0
-1940.0,-298.0
-1950.1,-299.0
-1957.4,-300.8
-1962.7,-302.3
-1965.6,-303.3
-1967.4,-303.3
-1968.8,-303.1
-1970.8,-303.3
-1975.0,-302.4
-1981.1,-300.3
-1988.1,-298.7
-1995.5,-299.1
-2003.4,-301.3
-2011.9,-304.1
-2020.3,-306.7
-2027.8,-310.0
-2034.7,-314.4
-2040.4,-320.6
-2043.9,-328.0
-2043.9,-336.8
-2041.9,-345.4
-2038.4,-355.7
-2034.6,-368.8
-2035.0,-382.4
-2039.0,-394.6
-2042.8,-406.7
-2046.4,-418.5
-2049.1,-429.6
-2051.4,-440.3
-2054.5,-448.9
-2056.4,-457.8
-2054.0,-466.1
-2050.6,-473.5
-2046.2,-483.0
-2043.9,-492.9
-2042.3,-503.4
-2040.4,-513.5
-2039.5,-521.5
-2038.2,-527.8
-2033.6,-531.3
-2027.5,-530.6
-2018.8,-530.6
-2009.3,-530.0
-2000.7,-528.6
-1990.9,-529.3
-1981.9,-530.5
-1972.5,-534.4
-1964.2,-539.1
-1956.5,-544.5
-1949.4,-548.7
-1941.4,-552.4
-1934.5,-553.8
-1927.4,-555.2
-1921.7,-556.4
-1916.9,-558.1
-1913.7,-559.8
-1911.1,-562.1
-1908.0,-565.4
-1906.4,-568.4
-1905.1,-571.6
-1905.2,-573.1
-1904.9,-574.4
-1905.1,-574.6
-1905.2,-574.6
-1905.3,-574.7
-1905.3,-574.7
-1905.4,-574.8
-1905.4,-574.8
-1905.4,-574.8
-1905.5,-574.9
-1905.5,-574.9
-1905.6,-575.0
-1905.6,-575.0
-1905.7,-575.0
-1905.7,-575.0
-1905.7,-575.0
-1905.8,-575.1
-1906.5,-574.3
-1906.5,-574.3
-1906.6,-574.3
-1906.6,-574.3
-1906.6,-574.3
-1906.6,-574.3
-1906.6,-574.3
-1906.6,-574.4
-1906.6,-574.4
-1906.6,-574.4
-1906.6,-574.4
-1906.6,-574.4
-1906.6,-574.4
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.7,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
-1906.8,-574.5
