x,y
0.0,0.0
-2.0,4.1
-5.7,9.4
-9.8,15.5
-14.3,22.3
-19.3,30.5
-25.0,39.8
-32.6,50.8
-40.9,63.0
-49.2,75.4
-57.6,87.8
-64.9,100.6
-72.1,113.5
-79.6,126.8
-86.7,139.1
-93.1,150.0
-98.9,159.5
-103.3,169.1
-109.0,178.6
-113.8,188.6
-119.7,198.7
-127.1,208.9
-132.7,218.4
-138.0,226.9
-143.2,235.2
-147.6,244.7
-156.7,256.0
-163.8,268.4
-172.2,280.8
-179.8,294.6
-189.0,308.6
-196.9,322.9
-204.3,335.7
-211.5,345.9
-216.5,353.8
-221.5,359.1
-227.3,358.5
-231.1,353.3
-234.9,345.5
-239.4,336.4
-242.2,326.6
-247.0,315.6
-250.3,304.1
-256.9,291.3
-263.0,277.9
-269.3,264.5
-276.7,251.1
-284.2,238.0
-293.0,224.5
-301.8,211.2
-311.5,197.3
-321.1,183.1
-331.7,168.3
-341.1,153.8
-351.6,138.6
-362.0,123.4
-372.4,108.2
-382.9,93.1
-392.4,78.7
-400.3,66.4
-408.4,54.3
-413.0,42.9
-415.1,31.3
-412.9,18.8
-408.5,6.7
-405.9,-6.7
-404.4,-20.6
-402.6,-35.2
-402.5,-51.4
-403.5,-67.7
-405.8,-84.0
-409.1,-98.4
-412.3,-110.0
-414.4,-119.0
-416.8,-127.0
-416.8,-134.9
-411.6,-140.6
-402.1,-142.5
-393.7,-144.3
-384.7,-145.0
-376.7,-146.3
-371.1,-147.6
-368.1,-148.5
-366.9,-148.6
-366.9,-148.6
-366.9,-148.6
-367.9,-149.1
-367.9,-149.1
-367.9,-149.1
-367.9,-149.1
-367.9,-149.1
-367.8,-149.2
-367.8,-149.2
-367.8,-149.2
-367.8,-149.3
-367.8,-149.3
-367.8,-149.3
-367.8,-149.3
-367.8,-149.3
-367.8,-149.3
-367.5,-149.8
-365.3,-149.4
-363.2,-148.5
-361.6,-146.8
-361.2,-144.9
-360.4,-143.9
-360.4,-143.9
-360.3,-144.1
-361.1,-145.1
-361.8,-146.3
-362.3,-147.9
-361.7,-149.1
-361.2,-150.3
-361.0,-150.7
-361.0,-150.7
-361.1,-150.5
-361.2,-150.2
-362.5,-150.2
-363.9,-149.8
-364.1,-149.2
-365.2,-149.5
-365.3,-149.4
-364.2,-148.9
-364.2,-148.9
-364.3,-148.8
-364.3,-148.8
-364.4,-148.7
-364.4,-148.7
-364.4,-148.7
-364.4,-148.7
-364.4,-148.7
-364.4,-148.6
-364.4,-148.6
-363.4,-148.1
-363.4,-148.1
-363.4,-148.1
-363.4,-148.0
-363.4,-148.0
-363.5,-147.9
-363.5,-147.9
-363.5,-147.9
-363.5,-147.9
-363.5,-147.9
-363.6,-147.7
-363.6,-147.7
-363.6,-147.7
-363.6,-147.6
-363.6,-147.6
-363.6,-147.6
-364.7,-148.0
-364.7,-147.9
-364.7,-147.9
-364.7,-147.9
-364.7,-147.9
-364.8,-147.8
-364.8,-147.8
-364.8,-147.8
-364.8,-147.8
-364.8,-147.8
-364.8,-147.8
-364.8,-147.7
-364.9,-147.6
-363.9,-147.0
-363.9,-147.0
-364.0,-146.9
-364.0,-146.8
-364.1,-146.7
-364.1,-146.6
-364.1,-146.6
-364.1,-146.5
-364.2,-146.4
-364.3,-146.3
-364.3,-146.2
-364.3,-146.1
-364.4,-146.0
-364.4,-145.9
-364.5,-145.8
-364.5,-145.8
-364.5,-145.7
-364.6,-145.6
-364.6,-145.5
-364.7,-145.4
-364.7,-145.4
-364.7,-145.3
-364.8,-145.2
-364.8,-145.2
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.8,-145.1
-364.9,-145.0
-365.0,-144.8
-365.0,-144.8
-365.0,-144.8
-365.0,-144.8
-365.0,-144.7
-365.0,-144.7
-365.0,-144.7
-365.0,-144.7
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.1,-144.6
-365.0,-144.7
-365.0,-144.8
-365.0,-144.8
-365.0,-144.8
-365.0,-144.8
-366.1,-145.0
-367.6,-144.4
-370.5,-143.7
-373.4,-142.6
-376.5,-141.3
-381.7,-140.7
-385.8,-139.9
-391.0,-139.3
-396.6,-138.2
-403.2,-137.3
-408.8,-136.1
-414.1,-135.2
-419.1,-135.1
-424.4,-137.0
-429.8,-141.5
-436.5,-148.4
-442.9,-155.8
-449.5,-162.9
-456.4,-169.5
-464.5,-176.1
