x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.5,-0.3
0.5,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
-0.4,-1.1
-0.4,-1.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.1,-0.1
0.0,-0.0
0.0,-0.0
0.0,-0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.3,0.3
-0.5,0.4
-0.6,0.5
-0.8,0.6
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.4,1.7
-0.4,1.7
-0.5,1.8
-0.5,1.8
-0.5,1.8
-0.5,1.8
-0.5,1.8
-0.5,1.8
-0.5,1.8
-0.6,1.9
-0.6,1.9
-0.6,1.9
-0.6,1.9
0.0,2.8
0.0,2.8
-0.5,1.8
-0.1,1.5
-0.9,-0.7
-1.9,-2.7
-3.3,-4.4
-4.6,-4.8
-5.1,-4.4
-6.1,-5.1
-6.0,-5.2
-5.9,-5.3
-5.8,-5.3
-5.6,-5.5
-4.5,-4.9
-3.7,-5.5
-2.0,-5.4
-0.9,-6.2
-0.3,-6.7
-0.2,-6.7
-0.2,-6.7
0.1,-5.6
-0.2,-4.0
-0.3,0.3
0.1,7.0
0.2,13.9
1.0,21.8
1.2,28.7
1.4,35.5
1.2,41.3
0.5,46.1
-0.7,48.4
-0.7,51.1
-1.3,51.6
-1.5,51.8
-1.6,51.8
-1.6,51.8
-1.6,51.8
-1.6,51.8
-1.6,51.8
-1.6,51.8
-1.7,51.9
-1.7,51.9
-1.7,51.9
-1.9,52.0
-1.9,52.0
-2.1,52.2
-3.4,53.2
-6.7,54.2
-12.0,54.0
-18.4,53.2
-25.3,52.8
-33.4,51.8
-42.7,50.4
-52.0,50.3
-62.1,50.8
-73.4,50.9
-84.7,52.3
-96.5,54.1
-108.8,56.3
-120.8,59.6
-132.4,64.1
-143.6,68.3
-153.6,73.0
-163.3,77.4
-173.0,80.5
-185.3,81.2
-195.9,79.4
-205.6,76.8
-216.0,71.9
-227.8,66.6
-241.0,61.0
-254.7,55.6
-268.4,50.4
-282.9,44.3
-297.3,38.2
-311.8,32.0
-326.4,25.9
-340.7,19.8
-354.9,13.3
-368.4,7.9
-381.8,2.3
-394.9,-3.3
-408.1,-8.9
-420.7,-13.6
-433.0,-17.1
-445.4,-20.4
-458.0,-23.7
-470.8,-26.9
-483.5,-30.1
-495.4,-32.4
-506.7,-35.3
-516.1,-38.0
-522.9,-39.8
-528.2,-41.5
-532.5,-43.8
-534.1,-44.1
-535.5,-45.9
-536.3,-49.5
-533.7,-52.8
-529.7,-57.2
-524.1,-61.4
-518.8,-66.8
-512.0,-71.9
-504.4,-77.7
-496.3,-83.7
-488.9,-90.8
-481.2,-98.0
-472.5,-104.4
-464.0,-112.2
-455.4,-120.1
-446.6,-128.1
-437.2,-135.1
-428.9,-142.8
-421.4,-149.8
-414.5,-155.0
-409.3,-160.3
-403.3,-164.8
-397.7,-170.4
-390.6,-175.9
-383.5,-182.6
-375.3,-188.8
-367.9,-195.7
-361.4,-201.9
-355.3,-206.6
-350.3,-211.7
-344.1,-216.4
-337.2,-221.5
-330.2,-228.1
-322.5,-235.3
-313.8,-241.9
-305.4,-249.6
-296.9,-257.4
-288.1,-265.5
-279.9,-274.5
-270.2,-281.7
-261.1,-289.9
-252.9,-299.0
-244.5,-306.7
-237.1,-313.7
-230.6,-320.0
-224.7,-324.3
-221.0,-328.5
-218.8,-331.6
-218.6,-334.6
-220.0,-337.7
-222.3,-340.1
-225.1,-342.2
-227.2,-342.1
-229.2,-342.0
-230.0,-341.4
-230.8,-342.2
-230.9,-342.1
-230.9,-342.1
-231.0,-342.0
-231.1,-341.9
-231.3,-341.8
-231.3,-341.8
-231.4,-341.7
-231.4,-341.7
-231.5,-341.7
-231.5,-341.7
-231.6,-341.6
-231.6,-341.6
-232.3,-342.4
-232.3,-342.4
-232.4,-342.4
-232.4,-342.4
-232.5,-342.3
-232.5,-342.3
-232.6,-342.2
-232.7,-342.2
-232.7,-342.2
-233.4,-343.0
-233.6,-342.9
-233.6,-342.9
-233.6,-342.8
-233.7,-342.8
-233.7,-342.8
-233.8,-342.7
-233.9,-342.7
-234.0,-342.6
-234.0,-342.6
-234.1,-342.5
-234.1,-342.5
-234.1,-342.4
-234.2,-342.4
-234.2,-342.4
-235.0,-343.2
-235.1,-343.1
-235.1,-343.1
-235.2,-343.1
-235.2,-343.1
-235.3,-343.0
-235.4,-342.9
-235.4,-342.9
-235.4,-342.9
-235.4,-342.9
-235.5,-342.8
-235.5,-342.8
-235.6,-342.7
-235.6,-342.7
-235.6,-342.7
-235.7,-342.7
-235.7,-342.7
