x,y
0.0,0.0
0.7,-1.1
1.1,-1.7
1.1,-1.8
1.0,-1.6
0.2,-0.3
-1.3,2.1
-2.7,6.4
-4.6,11.5
-7.8,16.6
-10.2,22.2
-13.6,27.7
-16.5,34.2
-19.8,41.4
-24.0,48.2
-27.4,55.6
-32.0,62.7
-36.0,71.2
-40.3,79.9
-45.0,89.2
-49.6,98.7
-54.6,108.5
-59.6,118.4
-64.5,128.3
-70.5,137.6
-75.1,146.9
-78.9,155.0
-82.0,161.8
-85.5,167.3
-88.2,173.7
-92.4,180.2
-96.0,188.0
-101.3,196.2
-105.7,205.3
-110.9,213.4
-114.3,220.9
-117.3,227.5
-120.8,233.1
-123.4,239.2
-127.3,245.3
-130.8,252.9
-135.9,260.9
-140.3,269.9
-145.2,279.6
-150.3,289.6
-156.5,299.3
-161.9,310.0
-167.1,320.1
-171.9,329.8
-176.2,338.6
-180.0,346.7
-184.2,353.4
-187.1,359.7
-189.3,365.3
-188.9,370.9
-186.7,375.9
-182.3,379.4
-175.3,380.8
-167.8,379.6
-159.2,378.7
-150.2,377.2
-140.0,376.0
-129.8,374.6
-118.4,373.5
-107.8,371.5
-96.3,370.4
-84.8,369.2
-73.5,368.1
-61.3,367.9
-49.3,368.0
-37.2,368.0
-24.3,368.9
-12.3,369.0
0.7,369.6
13.7,370.2
27.8,371.3
40.8,371.7
55.1,372.6
69.4,373.3
82.7,373.5
95.8,373.9
107.9,373.8
120.9,374.6
131.8,374.3
142.5,374.1
153.0,374.7
163.2,375.3
173.1,374.5
181.3,369.9
188.8,364.4
195.9,357.6
203.0,350.8
210.1,343.9
218.2,337.4
226.5,330.7
234.5,324.4
241.9,319.1
250.9,313.4
259.8,307.9
269.3,303.4
279.7,299.7
289.0,295.7
297.7,292.5
306.7,291.0
313.3,289.0
320.5,288.1
324.9,285.5
329.5,282.4
331.5,277.1
331.5,270.9
330.2,264.6
327.8,258.0
325.3,251.5
323.4,245.9
321.1,241.3
320.2,238.6
319.8,237.1
319.0,236.3
319.0,236.4
318.9,236.5
318.9,236.5
318.8,236.6
318.7,236.8
318.7,236.8
318.7,236.8
318.7,236.8
318.6,236.9
317.6,236.4
317.6,236.4
317.6,236.5
317.6,236.5
317.5,236.6
317.5,236.6
317.4,236.7
317.4,236.7
317.5,236.6
317.6,236.5
318.6,236.9
318.6,236.9
318.6,236.9
318.7,236.8
318.7,236.8
318.7,236.8
318.8,236.6
318.9,236.5
319.0,236.4
319.2,236.1
320.2,236.6
320.2,236.6
320.2,236.6
319.4,235.7
319.8,235.1
318.4,233.0
316.9,231.2
314.8,230.4
312.4,230.1
311.0,230.2
310.9,230.3
310.9,230.3
310.0,229.7
310.0,229.7
311.0,230.2
311.1,230.0
312.4,230.0
313.9,229.7
314.6,228.6
315.1,227.9
315.5,227.2
315.7,226.9
314.8,226.2
315.7,226.9
315.4,227.4
316.6,229.7
317.4,232.5
318.8,236.6
319.9,241.1
321.9,246.4
324.1,251.4
326.3,256.1
328.5,261.1
330.5,266.2
332.3,271.7
332.4,275.6
333.0,279.0
333.0,281.0
333.5,282.2
333.4,282.4
333.4,282.4
333.4,282.4
333.5,282.3
333.5,282.3
332.6,281.6
332.6,281.5
332.7,281.5
331.8,280.8
331.8,280.8
331.9,280.6
331.0,279.9
331.0,279.9
331.0,279.9
331.0,279.9
330.2,279.2
330.2,279.2
330.2,279.1
330.2,279.1
330.2,279.1
330.3,279.0
330.3,279.0
329.4,278.4
329.2,278.6
329.7,280.0
328.4,282.0
325.7,284.2
321.9,286.1
317.0,287.4
312.0,289.0
305.9,290.1
299.9,291.3
294.5,293.3
287.8,295.5
279.4,298.1
270.4,301.8
262.1,306.5
253.7,311.3
244.1,315.8
235.2,321.5
225.7,327.9
217.0,335.2
209.2,343.2
200.8,350.1
192.5,356.9
185.2,364.1
176.3,369.5
168.1,374.0
159.0,375.8
149.4,376.1
139.2,375.3
128.7,375.0
116.8,374.6
103.8,374.1
91.6,374.4
78.3,374.1
65.1,373.9
50.9,373.0
36.5,372.4
22.1,371.8
7.7,371.3
-5.6,371.0
-17.6,371.0
-30.4,370.0
-42.2,369.7
-54.2,369.5
-66.2,369.5
-79.4,369.0
-91.9,369.8
-103.7,371.5
-116.6,372.7
-129.4,373.9
-141.1,375.4
-151.4,377.0
-161.3,377.9
-170.0,378.9
-177.3,379.9
-183.3,380.8
-188.6,380.9
-192.5,380.8
-195.1,380.7
-196.5,380.7
-196.6,380.9
-196.6,380.9
-196.6,380.9
-196.6,380.9
-196.6,380.9
-196.6,380.9
-196.6,380.9
-195.6,381.5
-195.6,381.5
-195.6,381.5
-195.6,381.5
-195.5,381.4
-195.5,381.4
-195.5,381.4
-194.6,382.0
-194.6,381.9
-194.6,381.9
-194.6,381.9
-194.6,381.9
-194.6,381.9
-194.5,381.8
-194.5,381.8
-194.6,381.9
-195.5,381.4
-197.1,379.6
-197.8,376.6
-197.1,373.4
-196.8,368.6
-193.7,363.9
-190.8,357.3
-187.4,349.7
-182.8,342.6
-179.1,334.6
-174.1,327.1
-169.5,317.7
-164.5,307.8
-158.2,297.8
-152.7,287.2
-146.5,277.5
-141.5,267.7
-137.0,258.4
-131.8,250.3
-128.1,242.3
-124.7,235.0
-121.8,228.3
-117.9,222.4
-113.8,215.9
-110.2,208.2
-105.3,200.5
-101.3,192.1
-96.5,184.5
-93.0,177.0
-89.0,170.8
-86.4,164.6
-82.7,158.9
-80.0,152.5
-76.0,146.2
-72.4,138.6
-67.6,130.9
-63.2,122.1
-58.7,112.8
-52.8,103.7
-48.7,93.1
-42.7,83.7
-38.5,72.9
-33.2,62.6
