x,y
0.0,0.0
-0.1,-1.1
-0.7,-3.5
-2.1,-5.9
-3.0,-8.3
-2.7,-11.7
-1.4,-14.9
0.3,-16.9
2.3,-18.9
3.7,-19.8
5.0,-21.9
5.5,-24.0
4.3,-26.6
2.7,-29.0
1.0,-31.5
-0.4,-33.9
-1.4,-36.3
-1.9,-36.4
-2.1,-36.4
-2.0,-37.5
-2.1,-37.5
-2.1,-37.5
-2.3,-37.5
-2.4,-37.5
-2.5,-37.6
-2.5,-37.6
-2.5,-37.6
-2.5,-37.6
-2.6,-37.6
-2.6,-37.6
-2.8,-37.6
-2.9,-37.6
-2.9,-37.6
-3.2,-37.6
-3.4,-37.7
-3.8,-36.6
-4.0,-36.6
-4.1,-36.6
-4.1,-36.6
-4.3,-36.7
-4.3,-36.7
-4.5,-36.7
-4.8,-39.0
-4.6,-41.2
-0.8,-46.4
4.1,-53.7
12.9,-58.2
20.7,-60.6
29.0,-64.0
37.1,-67.5
46.4,-69.6
55.6,-72.9
65.4,-75.0
75.4,-76.0
86.2,-76.8
96.8,-76.6
106.9,-76.4
116.9,-74.9
127.1,-73.6
136.9,-72.3
146.8,-68.8
156.6,-62.9
166.2,-58.1
175.6,-53.5
184.7,-48.9
193.6,-45.4
202.1,-39.7
210.8,-35.1
219.6,-32.9
227.3,-29.5
234.2,-26.3
240.4,-23.3
246.2,-19.0
251.9,-17.2
257.1,-14.2
260.8,-11.5
263.5,-10.0
265.4,-8.6
267.1,-7.2
268.7,-7.0
269.7,-5.7
270.7,-5.6
271.4,-5.5
271.7,-4.3
272.1,-4.3
272.6,-4.2
272.9,-4.2
273.1,-4.2
273.1,-4.2
273.2,-4.1
273.6,-4.1
273.8,-4.1
273.8,-4.1
273.7,-4.1
273.7,-4.1
273.6,-4.1
273.6,-4.1
273.6,-4.1
273.4,-4.1
273.4,-4.1
273.4,-4.1
273.4,-4.1
273.4,-4.1
273.4,-4.1
273.4,-4.1
273.2,-4.1
273.2,-4.1
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.4,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.2
273.2,-5.3
273.2,-5.3
273.2,-5.3
273.2,-5.3
273.2,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.0,-5.3
273.2,-5.2
273.8,-5.2
274.5,-5.1
275.0,-5.0
275.5,-5.0
276.1,-4.9
277.0,-4.7
278.5,-3.4
281.0,-3.1
283.7,-2.7
286.4,-2.4
289.4,-2.0
292.8,-2.7
296.1,-2.2
299.7,-2.8
304.1,-4.5
308.5,-6.2
312.3,-9.1
315.5,-12.1
318.4,-15.1
320.8,-17.0
323.4,-20.1
325.7,-22.0
327.8,-24.0
330.3,-27.0
332.7,-29.0
335.1,-32.0
336.8,-32.9
338.2,-35.0
339.2,-36.1
339.9,-36.0
340.6,-37.0
341.0,-36.9
341.6,-38.0
343.1,-38.9
345.1,-39.8
348.1,-41.6
351.2,-44.6
354.5,-47.5
359.0,-52.6
363.5,-56.5
367.8,-61.6
371.4,-64.5
374.0,-67.6
375.7,-69.6
376.5,-70.6
377.2,-71.6
377.4,-71.6
378.0,-72.6
379.2,-73.6
380.4,-74.6
381.0,-75.7
381.4,-75.6
381.7,-75.6
382.0,-75.6
382.4,-75.4
382.7,-75.4
383.0,-75.3
383.2,-75.3
383.4,-74.1
383.6,-74.1
383.5,-74.1
383.4,-74.1
383.3,-74.2
383.1,-74.2
383.1,-74.2
383.2,-75.3
383.0,-75.3
383.1,-74.2
383.5,-74.1
383.9,-74.1
384.4,-74.0
384.7,-72.8
385.0,-72.8
385.3,-71.7
385.8,-71.6
386.1,-71.5
386.3,-70.4
386.6,-70.3
386.7,-69.2
387.0,-69.2
387.3,-69.1
387.9,-69.1
388.6,-69.0
389.0,-68.9
389.3,-68.9
389.6,-68.8
389.6,-67.7
389.9,-67.7
390.1,-67.6
390.4,-67.6
390.5,-66.5
390.7,-66.4
391.0,-66.4
391.1,-65.3
391.3,-65.2
391.7,-65.2
392.2,-65.1
392.7,-66.2
392.9,-66.2
392.9,-67.3
393.0,-67.3
393.0,-67.3
393.1,-67.2
393.0,-68.4
392.6,-68.4
392.5,-68.5
392.2,-68.5
392.1,-68.5
392.0,-68.5
391.7,-67.4
391.5,-67.5
391.5,-67.5
391.6,-68.6
391.6,-68.6
391.5,-68.6
391.5,-68.6
391.4,-68.6
391.3,-68.6
391.3,-68.6
391.0,-67.5
391.0,-67.5
390.9,-67.5
390.9,-67.5
390.9,-67.5
390.7,-67.6
390.7,-67.6
390.7,-67.6
390.7,-67.6
390.6,-67.6
390.6,-67.6
390.6,-67.6
390.6,-67.6
390.6,-67.6
390.6,-67.6
390.6,-67.6
390.5,-67.6
390.5,-67.6
390.5,-67.6
390.5,-67.6
390.5,-67.6
390.5,-67.6
390.5,-67.6
390.4,-66.5
390.4,-66.5
390.4,-66.5
390.4,-66.5
390.4,-66.5
390.4,-66.5
390.4,-66.5
390.4,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.2,-66.5
390.5,-66.5
390.6,-66.5
390.5,-66.5
390.6,-67.6
390.6,-67.6
390.6,-67.6
390.8,-68.7
390.6,-68.7
390.6,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
390.4,-69.8
