x,y
0.0,0.0
4.2,0.9
8.6,1.4
13.8,2.9
19.2,4.2
24.6,5.4
30.2,6.7
35.7,7.8
41.2,9.1
45.8,9.6
50.3,10.2
53.9,8.5
57.5,5.5
58.9,-0.2
59.2,-7.9
59.5,-17.0
59.9,-27.7
61.6,-38.1
64.0,-49.0
67.9,-59.9
71.3,-73.1
76.3,-84.8
81.5,-96.7
89.0,-109.1
96.2,-121.2
104.4,-131.3
109.8,-143.3
116.5,-152.0
121.5,-160.6
124.6,-169.2
125.2,-178.6
123.7,-189.3
122.1,-199.7
119.3,-212.1
116.8,-224.9
114.9,-238.1
112.3,-252.4
109.2,-267.5
107.0,-282.0
104.0,-297.4
101.1,-312.8
98.3,-328.1
95.3,-343.6
92.7,-359.2
89.2,-375.6
87.0,-390.2
84.2,-405.7
82.4,-420.4
81.0,-435.6
80.0,-451.3
79.8,-465.9
79.4,-480.5
79.3,-493.7
78.8,-505.3
78.9,-514.2
78.7,-521.5
78.2,-526.9
77.6,-530.7
77.0,-533.3
76.8,-534.6
76.3,-535.6
76.3,-535.6
76.1,-535.4
76.8,-534.6
76.7,-534.5
76.6,-534.4
77.2,-533.5
77.1,-533.4
77.0,-533.3
76.9,-533.2
76.8,-533.1
76.8,-533.1
76.7,-533.1
76.6,-533.0
75.8,-533.7
73.5,-534.7
70.9,-534.0
66.4,-533.0
61.7,-530.4
56.8,-526.2
51.4,-521.6
45.1,-517.8
39.4,-512.8
32.0,-508.0
25.0,-502.0
17.1,-496.7
9.7,-490.5
1.3,-484.8
-7.3,-478.8
-15.5,-471.8
-24.5,-465.6
-33.3,-459.6
-41.7,-453.9
-49.8,-448.5
-56.5,-442.6
-63.5,-438.3
-69.2,-433.3
-76.1,-429.0
-82.9,-423.1
-90.8,-417.8
-98.2,-411.6
-106.1,-406.2
-113.5,-401.3
-119.6,-396.2
-125.2,-391.3
-131.7,-387.4
-137.9,-381.9
-145.6,-376.9
-154.1,-371.1
-162.7,-363.8
-173.2,-357.7
-183.5,-350.5
-193.9,-343.0
-204.3,-335.6
-214.6,-328.2
-224.7,-321.1
-234.6,-314.2
-243.7,-307.8
-251.9,-302.2
-259.1,-297.7
-264.6,-292.9
-268.8,-289.3
-273.3,-288.4
-276.2,-288.8
-278.2,-290.1
-279.5,-292.0
-281.4,-294.7
-282.5,-296.7
-283.1,-297.8
-283.1,-297.8
-283.0,-297.9
-283.0,-297.9
-282.9,-297.9
-282.8,-298.0
-283.5,-298.9
-283.4,-299.0
-283.4,-299.0
-283.4,-299.0
-283.3,-299.1
-283.2,-299.2
-283.1,-299.2
-283.1,-299.2
-283.0,-299.3
-283.0,-299.3
-282.9,-299.4
-282.9,-299.4
-282.9,-299.4
-282.9,-299.4
-282.8,-299.5
-282.8,-299.5
-282.7,-299.6
-282.6,-299.7
-282.5,-299.8
-281.7,-299.0
-282.4,-299.8
-282.4,-299.8
-281.7,-299.0
-281.5,-299.1
-281.5,-299.1
-281.4,-299.2
-281.4,-299.2
-281.4,-299.3
-281.2,-299.4
-280.4,-298.6
-280.3,-298.7
-280.2,-298.8
-280.2,-298.8
-280.1,-298.9
-280.1,-298.9
-280.0,-299.0
-280.1,-298.9
-280.0,-299.0
-280.0,-299.0
-280.0,-299.0
-280.0,-299.0
-280.8,-299.8
-280.9,-299.7
-280.9,-299.7
-280.9,-299.6
-281.7,-300.5
-281.8,-300.4
-281.8,-300.4
-281.8,-300.4
-282.6,-301.1
-282.6,-301.1
-282.6,-301.1
-282.6,-301.1
-282.5,-301.2
