x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.3
-0.2,0.3
-0.2,0.3
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.5,1.1
0.5,1.1
0.5,1.1
1.5,1.7
1.4,1.8
1.4,1.8
1.4,1.8
1.4,1.8
1.4,1.9
1.4,1.9
1.4,1.9
1.4,1.9
1.4,1.9
1.4,1.9
1.3,2.0
1.3,2.0
1.3,2.0
1.4,1.9
1.7,1.4
2.3,0.4
2.7,-2.3
3.7,-5.9
5.0,-10.2
5.5,-15.2
7.3,-20.2
9.5,-25.6
10.6,-31.7
11.7,-37.5
12.3,-42.9
12.3,-46.9
11.4,-49.8
10.1,-51.9
8.6,-53.7
5.0,-56.5
1.0,-58.5
-3.5,-59.7
-9.1,-61.4
-13.7,-62.4
-19.4,-63.9
-26.3,-65.5
-33.5,-66.8
-41.8,-68.6
-50.7,-71.2
-58.7,-73.3
-67.6,-76.1
-77.6,-79.3
-86.6,-81.9
-96.6,-85.1
-105.7,-87.5
-114.7,-90.0
-124.7,-93.4
-133.5,-96.2
-141.3,-98.6
-149.2,-100.9
-155.8,-100.9
-162.2,-99.1
-167.1,-95.4
-172.3,-91.5
-177.5,-87.3
-183.0,-83.0
-186.6,-77.1
-190.9,-70.6
-193.6,-61.9
-196.8,-52.5
-200.6,-42.4
-203.7,-31.0
-207.9,-20.2
-212.2,-9.2
-215.6,2.7
-220.1,13.9
-224.5,25.2
-228.0,37.2
-232.4,48.5
-236.9,59.8
-240.5,71.8
-245.1,83.4
-249.6,94.9
-254.3,106.6
-258.9,117.9
-263.4,129.3
-268.4,139.5
-272.4,150.0
-276.9,159.3
-280.6,169.4
-285.1,178.6
-288.6,188.4
-292.9,197.3
-297.2,206.4
-300.4,215.5
-303.2,224.2
-306.4,231.5
-307.7,237.7
-308.0,242.5
-307.8,246.4
-307.9,250.7
-309.4,255.3
-312.3,259.7
-316.9,262.9
-320.1,266.0
-322.0,268.9
-324.7,271.0
-326.0,275.2
-328.1,280.7
-330.9,287.3
-334.4,294.8
-338.2,303.0
