x,y
0.0,0.0
-7.0,-1.5
-14.9,-3.9
-22.7,-6.2
-31.5,-9.2
-39.4,-13.0
-48.6,-17.0
-58.2,-19.5
-68.0,-23.2
-77.4,-27.1
-86.8,-31.0
-96.3,-34.9
-105.9,-38.9
-115.6,-42.6
-125.2,-46.4
-135.5,-51.1
-145.0,-54.9
-154.4,-58.9
-163.8,-62.8
-174.0,-67.7
-183.7,-72.9
-193.8,-77.9
-204.0,-82.5
-214.4,-87.3
-224.7,-92.0
-236.1,-97.2
-246.7,-101.7
-257.5,-106.0
-268.4,-110.3
-279.0,-114.7
-290.0,-119.0
-299.7,-121.2
-308.8,-122.5
-316.8,-123.2
-324.2,-123.0
-331.4,-121.6
-338.7,-119.9
-346.6,-117.9
-354.6,-115.7
-362.1,-114.0
-368.5,-111.7
-374.5,-109.7
-379.5,-107.0
-383.4,-102.4
-386.1,-97.4
-386.3,-91.4
-385.8,-87.5
-385.1,-85.2
-384.8,-84.1
-383.7,-81.9
-383.3,-80.8
-382.5,-78.6
-382.1,-77.5
-382.6,-77.2
-382.2,-76.0
-382.9,-76.8
-382.0,-76.2
-381.8,-76.3
-381.4,-75.3
-380.9,-72.8
-381.8,-69.2
-383.0,-65.2
-382.7,-59.8
-383.8,-56.0
-383.5,-51.9
-382.8,-48.1
-383.2,-44.9
-383.8,-40.1
-383.8,-35.8
-381.3,-29.2
-379.5,-23.4
-377.5,-16.3
-376.5,-8.4
-379.3,-0.3
-379.8,7.2
-380.1,16.2
-380.8,25.5
-378.4,35.2
-380.0,43.7
-384.3,50.2
-390.2,54.9
-396.1,61.1
-405.1,65.5
-414.4,70.2
-423.9,75.0
-427.5,77.9
-435.5,81.5
-445.6,83.9
-452.6,86.6
-460.1,88.4
-467.1,91.3
-473.9,95.3
-481.7,98.7
-488.7,103.0
-495.6,107.0
-501.5,110.5
-506.7,113.2
-511.8,114.5
-516.1,116.5
-521.0,117.6
-526.3,117.6
-531.5,117.4
-536.0,118.3
-541.4,119.7
-546.0,123.5
-550.3,128.4
-555.8,132.9
-561.6,136.1
-567.8,138.3
-573.3,141.3
-579.2,143.2
-584.0,145.6
-588.6,148.0
-592.6,151.2
-596.3,155.6
