x,y
0.0,0.0
-9.3,-4.3
-20.0,-8.6
-31.9,-13.1
-43.7,-17.7
-55.8,-22.5
-66.8,-27.7
-77.9,-33.0
-88.9,-38.5
-99.9,-43.8
-109.7,-49.0
-117.8,-53.4
-125.6,-56.9
-132.8,-62.0
-141.1,-67.0
-152.1,-72.1
-162.6,-78.8
-174.4,-85.8
-186.3,-93.1
-198.4,-100.8
-211.4,-107.7
-224.2,-114.3
-236.9,-120.5
-250.6,-126.0
-264.0,-131.3
-278.6,-135.8
-293.0,-140.6
-307.5,-145.2
-321.8,-149.5
-335.9,-153.3
-348.6,-156.7
-359.7,-159.5
-368.3,-162.3
-376.4,-163.9
-383.2,-165.2
-388.4,-166.0
-391.4,-167.1
-393.0,-167.7
-393.2,-168.3
-394.5,-168.6
-397.4,-169.5
-402.5,-170.0
-407.6,-170.2
-412.8,-168.4
-414.8,-161.9
-417.6,-154.3
-416.6,-146.3
-416.2,-137.1
-416.0,-128.5
-419.0,-118.8
-422.5,-110.1
-428.1,-100.6
-434.7,-90.3
-441.1,-79.8
-447.3,-68.8
-454.6,-57.3
-460.7,-46.0
-466.9,-35.0
-472.4,-25.2
-479.3,-15.7
-484.5,-7.9
-490.0,-1.1
-493.5,5.1
-494.6,10.8
-492.6,15.2
-488.5,18.7
-484.2,20.4
-481.5,20.9
-480.1,21.2
-479.9,21.7
-478.7,21.8
-477.0,22.8
-472.7,24.0
-466.9,26.0
-459.7,28.4
-452.1,31.5
-442.1,34.7
-430.4,38.6
-419.6,43.5
-407.7,48.0
-395.6,53.0
-384.2,59.1
-372.8,65.0
-361.7,70.5
-351.8,76.2
-341.9,81.4
-332.5,86.1
-323.0,90.9
-313.2,95.9
-302.5,100.8
-292.2,107.0
-281.2,112.6
-269.8,118.5
-258.3,124.9
-246.6,131.7
-234.7,138.9
-221.8,145.6
-208.8,152.6
-196.0,159.0
-183.5,164.7
-171.3,169.6
-159.8,173.6
-149.6,177.0
-142.2,179.7
-133.9,181.6
-127.7,184.6
-119.1,187.3
-110.3,190.4
-101.1,194.3
-90.8,198.1
-81.7,202.1
-71.6,205.2
-63.6,209.2
-57.5,214.7
-53.0,222.0
-48.7,228.9
-44.9,234.4
-42.6,239.8
-37.9,244.7
-33.8,251.2
-28.3,258.0
-22.6,265.2
-15.4,273.0
-9.2,281.4
-1.7,289.8
5.8,298.4
14.2,306.2
20.2,314.1
27.6,319.5
32.9,325.8
39.1,331.6
45.5,337.4
50.7,343.5
57.8,348.5
65.0,353.7
74.8,358.9
83.9,365.4
92.9,371.8
103.1,378.0
112.3,384.9
122.9,391.8
133.3,398.7
142.7,405.8
152.0,412.8
161.4,419.8
170.5,426.4
178.1,432.4
181.9,438.1
186.1,442.1
189.6,444.4
191.2,445.4
191.7,446.3
192.4,448.1
194.9,450.8
199.0,454.3
204.3,458.2
210.3,463.1
217.7,468.7
225.5,475.2
233.5,482.0
242.6,488.5
251.9,495.6
261.5,503.2
271.2,511.0
281.0,519.1
290.8,527.4
301.9,535.5
312.0,544.2
321.2,553.8
329.6,564.2
338.0,574.8
347.1,586.8
354.6,597.9
361.7,608.5
369.6,617.8
376.1,626.8
382.2,635.0
387.9,642.1
392.4,646.7
396.0,649.3
401.0,649.3
403.1,648.5
404.9,647.2
406.7,645.8
406.5,645.4
406.4,645.2
406.3,644.9
405.3,645.3
405.2,645.2
405.2,645.2
405.2,645.2
405.2,645.2
405.3,645.3
405.3,645.3
406.3,644.9
406.3,644.9
406.3,644.9
406.3,644.9
406.3,644.9
407.3,644.4
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.3,644.5
407.4,644.6
407.4,644.7
407.5,644.8
407.5,644.9
407.6,645.0
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
406.5,645.4
405.5,645.8
405.5,645.8
405.5,645.8
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
405.4,645.7
