x,y
0.0,0.0
0.0,-0.9
-1.2,-1.7
-1.2,-2.5
-1.3,-3.4
-2.4,-4.0
-2.4,-5.1
-2.5,-5.5
-3.5,-4.3
-5.7,-1.6
-8.9,1.6
-12.0,5.7
-15.2,10.2
-18.4,15.3
-22.6,20.3
-28.1,24.0
-34.6,27.2
-40.1,31.1
-44.3,34.9
-47.5,38.1
-49.8,40.1
-50.8,41.1
-50.8,42.1
-50.7,43.9
-48.3,46.6
-44.7,50.0
-41.2,53.8
-35.3,58.4
-29.5,63.8
-23.5,70.0
-15.3,76.8
-7.0,84.6
1.3,93.1
11.9,101.9
21.4,111.0
30.9,120.4
41.5,129.9
51.1,139.2
61.8,148.6
71.2,158.3
80.7,166.4
90.2,175.7
100.8,184.9
110.4,194.0
120.9,203.0
130.4,211.8
138.7,220.2
148.1,227.9
155.2,235.2
162.3,241.4
168.2,246.6
174.1,250.4
179.7,251.9
185.3,250.6
190.7,245.9
194.8,237.4
201.1,227.7
207.3,218.0
214.9,207.7
223.4,197.3
231.8,186.0
239.3,174.4
247.7,163.1
257.4,152.5
269.5,143.9
281.6,136.3
294.8,128.9
308.1,121.1
321.2,113.4
334.4,105.6
348.8,97.5
362.1,89.5
376.4,81.4
390.8,73.5
404.0,65.5
417.3,57.7
430.4,49.8
443.8,42.6
455.9,36.6
468.2,32.9
481.7,32.3
494.3,34.6
506.9,38.0
519.5,42.4
533.3,47.2
544.9,51.8
557.5,54.6
570.0,55.7
583.5,56.1
597.1,55.3
610.6,52.8
625.1,48.9
639.6,44.1
654.1,38.9
668.6,33.7
684.2,28.2
698.7,22.3
714.3,16.2
728.6,9.5
743.1,3.0
757.5,-3.9
770.8,-10.8
785.2,-18.2
799.5,-25.8
812.8,-32.7
828.4,-39.6
842.9,-46.4
857.2,-52.8
872.8,-59.4
887.2,-66.0
902.8,-73.1
917.2,-80.2
932.8,-87.7
947.1,-95.4
961.5,-102.7
977.1,-109.3
991.6,-113.7
1006.2,-116.5
1020.8,-119.2
1034.2,-123.5
1047.4,-129.6
1059.5,-136.7
1070.5,-144.9
1082.5,-153.2
1094.6,-161.8
1104.4,-170.5
1112.9,-180.4
1119.2,-190.6
1123.2,-202.5
1126.0,-214.4
1131.1,-224.4
1137.6,-231.8
1146.3,-238.1
1152.7,-245.4
1158.0,-253.5
1162.0,-263.0
1165.0,-271.7
1172.6,-278.7
1182.4,-284.1
1193.5,-288.9
1206.9,-293.0
1220.3,-297.4
1235.9,-301.6
1250.5,-305.0
1265.1,-308.1
1280.8,-311.8
1295.3,-317.0
1312.0,-322.8
1326.6,-327.7
1340.0,-330.9
1350.0,-332.7
1359.0,-333.6
1366.8,-334.8
1374.7,-335.0
1382.7,-332.9
1391.9,-328.2
1400.0,-323.1
1410.5,-318.9
1419.6,-315.6
1429.9,-313.2
1439.1,-311.0
1444.7,-309.3
