x,y
0.0,0.0
-3.1,-1.6
-5.1,-2.4
-5.1,-2.5
-5.1,-2.6
-6.1,-3.0
-6.1,-3.1
-6.1,-3.1
-7.1,-3.5
-7.1,-3.6
-8.1,-4.1
-8.1,-4.1
-9.2,-4.5
-9.1,-4.6
-10.1,-5.2
-12.1,-6.1
-14.1,-7.3
-18.1,-9.4
-22.2,-11.6
-27.2,-14.1
-33.3,-17.3
-40.4,-21.1
-49.6,-25.7
-58.6,-30.7
-68.7,-36.1
-80.0,-41.8
-91.2,-47.7
-103.4,-54.0
-116.7,-60.9
-130.0,-67.8
-143.2,-74.6
-156.4,-81.8
-170.7,-89.1
-183.8,-96.3
-198.0,-104.2
-212.0,-112.8
-226.7,-122.7
-241.3,-133.4
-255.7,-144.1
-270.1,-154.9
-284.5,-165.9
-298.9,-176.8
-314.6,-187.7
-329.4,-197.6
-345.3,-207.5
-361.5,-216.6
-379.0,-225.2
-395.6,-233.1
-412.2,-241.0
-430.9,-249.6
-447.5,-257.5
-465.2,-265.5
-482.1,-272.5
-500.3,-279.0
-518.9,-284.1
-535.8,-287.0
-554.5,-288.2
-573.6,-287.9
-593.0,-286.9
-612.4,-285.8
-631.7,-285.0
-651.7,-285.7
-670.1,-288.0
-688.8,-292.9
-707.0,-299.3
-726.1,-307.0
-745.0,-315.0
-764.0,-322.8
-783.1,-330.3
-802.5,-336.8
-822.3,-342.5
-842.0,-347.9
-861.8,-353.0
-882.8,-358.3
-903.9,-363.5
-925.0,-368.5
-946.1,-373.5
-967.2,-378.4
-988.4,-383.2
-1009.5,-388.3
-1029.5,-392.7
-1050.6,-397.6
-1070.7,-402.1
-1091.9,-407.0
-1111.8,-411.6
-1131.9,-416.2
-1153.1,-420.9
-1173.1,-425.4
-1194.3,-430.0
-1215.5,-434.8
-1235.6,-439.2
-1255.6,-443.7
-1276.7,-448.7
-1295.6,-452.9
-1314.5,-457.2
-1333.4,-461.6
-1351.2,-465.7
-1369.0,-469.8
-1385.6,-473.7
-1403.2,-477.8
-1418.8,-481.3
-1433.3,-484.4
-1446.6,-487.2
-1457.7,-489.6
-1466.4,-491.8
-1473.0,-493.3
-1477.4,-494.2
-1479.6,-494.7
-1480.7,-494.9
-1480.7,-494.9
-1480.7,-494.9
-1480.7,-494.9
-1479.7,-494.6
-1479.7,-494.6
-1479.7,-494.5
-1480.7,-494.9
-1480.7,-494.9
-1479.7,-494.5
-1479.7,-494.5
-1479.7,-494.5
-1479.7,-494.5
-1479.7,-494.5
-1479.7,-494.5
-1479.7,-494.5
-1479.7,-494.4
-1479.7,-494.4
-1479.7,-494.4
-1479.7,-494.4
-1480.8,-494.7
-1483.8,-496.4
-1486.3,-499.3
-1487.3,-503.9
-1485.7,-508.8
-1483.0,-513.8
-1476.8,-518.5
-1469.5,-523.0
-1458.8,-526.9
-1445.9,-530.4
-1434.1,-534.0
-1420.0,-537.4
-1405.9,-540.8
-1393.0,-544.1
-1379.3,-546.5
-1367.9,-548.6
-1359.0,-550.8
-1352.2,-553.7
-1348.5,-558.0
