x,y
0.0,0.0
0.6,-1.0
0.6,-1.0
0.7,-0.9
0.9,-0.9
0.9,-0.9
0.8,-0.9
0.7,-0.9
0.6,-1.0
0.5,-1.0
0.7,-0.9
0.8,-0.9
0.8,-0.9
0.9,-0.9
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
1.0,-0.8
0.9,-0.9
0.9,-0.9
0.9,-0.9
0.8,-0.9
0.8,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.6,-1.0
0.2,-2.4
-1.3,-5.5
-3.5,-10.2
-5.9,-17.5
-9.8,-25.3
-15.3,-34.0
-21.0,-44.0
-27.5,-53.0
-32.7,-64.1
-38.7,-74.3
-44.0,-85.2
-49.5,-95.2
-53.8,-106.9
-58.9,-116.7
-63.4,-127.3
-67.9,-138.0
-73.7,-148.0
-79.8,-158.3
-84.9,-169.3
-89.5,-179.9
-94.3,-189.6
-99.0,-199.0
-103.6,-208.5
-107.5,-219.0
-112.3,-227.3
-116.9,-236.8
-121.3,-247.4
-126.1,-257.0
-130.7,-266.4
-135.0,-275.8
-139.3,-285.1
-143.6,-293.3
-147.3,-302.3
-150.9,-310.1
-153.9,-317.7
-157.4,-324.1
-160.7,-330.5
-164.1,-337.0
-167.3,-344.5
-170.2,-352.0
-173.4,-358.4
-177.0,-363.6
-179.3,-369.6
-181.9,-374.5
-184.6,-378.2
-186.2,-382.6
-187.5,-385.6
-189.1,-387.5
-189.9,-390.4
-191.0,-392.2
-191.8,-393.7
-192.2,-395.1
-192.4,-395.2
-192.4,-395.2
-192.2,-395.1
-192.2,-395.1
-192.1,-395.1
-192.1,-395.1
-192.1,-395.1
-192.1,-395.1
-192.2,-395.1
-192.2,-395.1
-192.2,-395.1
-192.2,-395.1
-192.7,-394.1
-192.4,-395.2
-193.0,-395.5
-193.7,-397.0
-194.8,-398.7
-196.1,-401.7
-197.7,-406.2
-199.9,-412.1
-203.3,-418.5
-206.7,-426.3
-211.0,-434.4
-214.9,-443.5
-219.1,-452.8
-223.3,-463.4
-227.4,-475.0
-231.9,-487.0
-236.2,-497.7
-240.6,-508.2
-244.8,-518.8
-249.0,-529.3
-253.7,-540.1
-258.1,-552.0
-262.6,-562.6
-266.8,-572.0
-269.9,-582.0
-273.2,-590.9
-276.2,-599.6
-278.8,-610.8
-282.0,-620.8
-284.3,-631.8
-286.0,-642.4
-288.5,-652.2
-291.3,-660.9
-294.8,-669.8
-298.0,-679.9
-301.2,-690.1
-303.8,-699.8
-305.4,-709.2
-306.9,-717.3
-308.5,-725.4
-310.5,-733.7
-312.3,-743.1
-314.4,-752.7
-316.3,-763.5
-318.2,-774.1
-320.1,-784.9
-322.1,-795.7
-323.4,-806.2
-324.7,-815.4
-326.2,-823.5
-327.3,-832.6
-329.3,-841.0
-330.8,-851.5
-332.4,-860.9
-334.4,-867.9
-335.5,-875.8
-337.8,-883.0
-341.2,-890.7
-347.3,-897.2
-356.0,-901.1
-365.5,-904.2
-375.8,-907.5
-387.3,-910.1
-398.4,-915.2
-410.1,-920.4
-420.9,-926.5
-430.7,-932.2
-440.0,-936.3
-448.2,-940.0
-454.2,-943.9
-459.1,-946.2
-462.9,-947.8
-464.8,-948.6
-465.1,-948.8
-465.1,-948.8
-464.4,-949.8
-464.2,-949.7
-464.0,-949.6
-464.0,-949.6
-464.6,-949.9
-466.5,-950.8
-469.8,-952.2
-473.9,-954.1
-478.5,-957.3
-483.1,-961.9
-485.6,-969.1
-484.2,-975.9
-478.9,-983.4
-471.4,-991.1
-463.7,-998.8
-454.9,-1007.2
-446.8,-1014.7
-438.4,-1023.4
-430.2,-1032.0
-422.3,-1040.8
-415.4,-1048.8
-409.4,-1057.3
-403.7,-1065.9
-399.0,-1073.7
-396.0,-1079.6
-392.9,-1086.9
-391.1,-1092.3
-390.2,-1096.7
-390.2,-1099.2
-390.2,-1100.4
-390.2,-1101.6
-390.5,-1101.7
-390.7,-1101.8
-390.9,-1101.9
-390.8,-1101.9
-390.7,-1101.8
-390.7,-1101.8
-390.6,-1101.8
-390.5,-1101.7
-390.5,-1101.7
-390.6,-1101.8
-390.5,-1101.7
-391.1,-1100.8
-391.3,-1100.9
-391.2,-1103.2
-392.3,-1106.2
-393.7,-1110.6
-396.0,-1116.5
-400.5,-1122.3
-406.9,-1128.9
-415.9,-1134.0
-426.6,-1137.7
-438.2,-1141.7
-450.9,-1146.1
-464.7,-1149.9
-478.7,-1154.9
-492.7,-1160.0
-506.8,-1165.1
-521.0,-1168.9
-533.9,-1174.7
-547.8,-1179.7
-560.8,-1184.4
-572.6,-1187.1
-584.9,-1192.7
-595.1,-1198.6
-603.8,-1205.0
-609.6,-1214.9
-611.5,-1225.7
-610.7,-1234.0
-604.9,-1245.0
-597.5,-1255.3
-589.8,-1265.5
-581.4,-1277.8
-573.2,-1290.2
-566.3,-1303.2
-562.2,-1317.6
-561.8,-1333.6
-565.7,-1346.5
-575.9,-1359.8
-585.6,-1372.8
-597.1,-1385.4
-609.0,-1398.3
-619.7,-1411.8
-629.7,-1426.3
-639.4,-1439.3
-647.7,-1452.9
-655.8,-1465.3
-663.5,-1477.4
-671.6,-1488.5
-679.6,-1500.8
-687.4,-1512.9
-695.3,-1524.0
-703.3,-1535.0
-710.9,-1547.1
-718.5,-1559.2
-726.5,-1571.5
-734.6,-1585.0
-743.9,-1598.0
-753.9,-1611.1
-763.7,-1626.8
-774.7,-1641.6
-785.4,-1657.7
-796.6,-1672.6
-807.5,-1687.4
-816.7,-1702.8
-826.0,-1718.3
-834.8,-1734.6
-843.0,-1750.7
-850.2,-1767.7
-856.4,-1784.2
-861.2,-1802.5
-866.1,-1819.6
-869.6,-1838.6
-871.8,-1858.4
-872.5,-1878.6
-872.6,-1899.9
-872.2,-1922.1
-871.9,-1944.5
-871.2,-1968.0
-870.3,-1991.3
-868.5,-2015.5
-865.6,-2039.2
-861.4,-2062.3
-854.7,-2087.0
-847.2,-2109.7
-836.6,-2133.8
-824.5,-2157.2
-811.4,-2178.9
-795.9,-2200.7
-779.1,-2220.7
-759.9,-2239.6
-738.3,-2257.5
-715.5,-2273.6
-692.3,-2288.3
-668.9,-2302.8
-645.5,-2317.4
-623.2,-2331.1
-601.3,-2346.3
-579.5,-2362.9
-558.6,-2381.0
-538.6,-2399.6
-519.7,-2418.7
-501.2,-2439.2
-483.7,-2460.2
-466.4,-2482.5
-449.7,-2505.1
-433.3,-2529.1
-417.6,-2554.8
-403.4,-2581.1
-390.3,-2607.7
-377.5,-2636.0
-364.7,-2664.1
-350.8,-2693.1
-337.2,-2720.9
-323.5,-2748.7
-309.6,-2776.4
-295.2,-2805.1
-281.3,-2832.8
-267.5,-2860.5
-253.3,-2889.3
-239.5,-2917.1
-225.6,-2944.7
-210.8,-2973.4
-196.4,-3000.8
-182.7,-3026.0
-168.4,-3052.2
-153.8,-3078.3
-139.5,-3104.5
-125.3,-3129.5
-110.6,-3155.6
-96.4,-3180.6
-81.8,-3206.6
-67.2,-3232.8
-53.2,-3257.8
-38.6,-3283.9
-24.0,-3309.9
-9.2,-3336.0
5.4,-3362.1
19.8,-3388.2
34.3,-3414.4
49.0,-3440.5
63.6,-3466.5
78.2,-3492.6
92.7,-3518.8
107.4,-3544.8
121.9,-3571.0
136.4,-3597.0
150.3,-3622.2
164.9,-3648.3
179.4,-3674.4
194.0,-3700.4
208.2,-3725.5
222.7,-3751.6
237.2,-3777.7
251.4,-3802.7
266.0,-3828.9
280.4,-3855.0
295.0,-3881.1
309.6,-3907.2
324.2,-3933.3
338.8,-3959.4
353.3,-3985.4
368.0,-4011.5
383.2,-4038.6
397.9,-4064.7
412.6,-4090.7
427.1,-4116.9
441.4,-4143.1
456.1,-4170.5
469.8,-4196.9
483.6,-4223.3
496.9,-4250.0
510.1,-4276.7
523.6,-4304.6
536.3,-4331.5
548.9,-4359.9
561.3,-4386.8
573.7,-4413.9
586.2,-4442.3
598.0,-4469.6
610.0,-4498.1
621.2,-4525.7
632.8,-4554.5
644.1,-4582.1
655.3,-4609.7
666.7,-4638.5
677.6,-4666.3
688.9,-4695.0
699.7,-4722.9
710.7,-4750.6
722.3,-4779.3
733.9,-4806.7
745.9,-4834.0
757.8,-4861.3
770.6,-4889.5
783.0,-4916.6
795.3,-4943.6
808.1,-4970.5
821.3,-4998.6
833.9,-5025.6
846.6,-5052.4
860.4,-5080.3
873.6,-5107.0
887.4,-5133.3
901.7,-5159.6
916.4,-5185.7
931.2,-5211.6
946.3,-5237.6
961.6,-5263.3
977.0,-5287.8
992.8,-5313.3
1008.9,-5338.7
1025.1,-5364.1
1041.7,-5389.3
1058.3,-5414.4
1075.4,-5439.5
1092.1,-5463.4
1109.6,-5488.1
1127.0,-5511.7
1145.0,-5536.3
1163.2,-5560.7
1181.1,-5584.0
1199.8,-5608.3
1218.1,-5631.5
1236.7,-5654.6
1255.6,-5677.4
1275.3,-5701.3
1295.2,-5725.0
1314.6,-5747.6
1334.9,-5771.2
1354.9,-5793.6
1375.7,-5817.0
1396.5,-5840.3
1417.2,-5862.3
1438.8,-5885.3
1460.5,-5908.2
1482.1,-5930.0
1504.5,-5952.7
1526.6,-5974.1
1549.4,-5996.6
1572.0,-6017.8
1594.8,-6039.0
1618.2,-6061.1
1640.8,-6081.1
1664.2,-6102.1
1687.6,-6123.0
1710.8,-6142.7
1734.4,-6162.3
1757.9,-6183.1
1782.3,-6203.5
1806.3,-6222.9
1830.1,-6241.1
1854.7,-6260.2
1878.8,-6278.3
1903.6,-6297.3
1928.2,-6315.1
1953.1,-6332.9
1978.4,-6350.4
2004.7,-6368.7
2030.5,-6386.1
2056.7,-6403.2
2083.0,-6420.3
2109.6,-6437.2
2136.3,-6454.1
2163.2,-6470.9
2190.5,-6487.6
2217.4,-6503.2
2244.2,-6518.9
2270.7,-6534.5
2297.3,-6550.2
2323.9,-6566.0
2350.7,-6581.5
2376.7,-6596.2
2403.6,-6611.7
2430.0,-6626.3
2456.5,-6640.8
2483.3,-6656.4
2510.0,-6672.0
2536.7,-6687.7
2563.0,-6703.5
2589.0,-6719.4
2614.8,-6735.5
2640.9,-6753.9
2665.9,-6771.6
2690.5,-6790.7
2714.3,-6810.2
2737.2,-6830.0
2759.5,-6851.4
2781.2,-6873.1
2802.3,-6896.2
2822.0,-6918.8
2841.7,-6942.7
2860.3,-6966.9
2877.9,-6991.7
2893.9,-7015.8
2909.4,-7041.6
2924.3,-7067.6
2938.1,-7092.7
2951.2,-7118.2
2963.6,-7145.3
2974.2,-7170.6
2984.7,-7197.2
2993.6,-7223.4
3002.0,-7249.7
3009.7,-7277.5
3016.6,-7304.6
3021.9,-7329.7
3027.1,-7356.1
3031.3,-7381.8
3035.0,-7407.8
3037.4,-7431.7
3039.0,-7454.7
3040.6,-7476.4
3041.8,-7495.8
3042.8,-7514.1
3042.9,-7530.2
3042.4,-7544.1
3039.3,-7556.6
3035.8,-7568.1
3031.2,-7578.7
