x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.3
1.5,-0.9
1.6,-1.2
1.6,-1.3
3.1,-2.1
3.0,-1.8
1.8,-1.8
1.6,-1.3
1.7,-1.5
1.6,-1.3
1.5,-0.9
1.5,-1.0
1.6,-1.3
1.7,-1.5
1.5,-1.0
1.6,-1.2
0.4,-1.1
0.3,-0.8
0.2,-0.6
0.2,-0.5
0.2,-0.5
0.1,-0.2
-1.1,-0.2
-1.2,0.1
-1.4,0.7
-1.5,1.1
-2.7,1.0
-2.8,1.2
-2.9,1.6
-2.9,1.7
-3.0,1.8
-4.1,1.7
-4.1,1.8
-4.2,1.9
-4.1,1.7
-4.0,1.4
-2.9,1.7
-2.9,1.6
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.8,1.4
-2.9,1.6
-2.9,1.7
-2.9,1.7
-2.9,1.7
-4.0,1.4
-4.0,1.6
-4.1,1.7
-4.1,1.8
-4.2,1.9
-4.2,2.0
-4.3,2.2
-4.3,2.3
-4.3,2.4
-4.4,2.5
-4.3,2.2
-4.1,1.8
-2.9,1.6
-2.7,1.1
-2.5,0.5
-1.3,0.3
-1.2,0.0
-1.1,-0.3
-1.0,-0.7
-0.9,-0.8
-0.8,-1.1
-0.7,-1.3
-0.7,-1.5
0.4,-1.2
0.5,-1.4
0.5,-1.5
0.5,-1.5
0.5,-1.6
0.7,-2.1
0.8,-2.3
0.9,-2.6
2.3,-3.2
2.4,-3.5
2.5,-3.9
2.5,-3.9
2.4,-3.7
2.4,-3.6
2.5,-4.0
2.5,-4.0
2.5,-3.9
2.4,-3.7
2.4,-3.5
2.3,-3.3
2.2,-3.1
2.1,-2.9
1.0,-2.9
0.9,-2.7
0.9,-2.6
0.8,-2.4
0.8,-2.3
0.8,-2.2
0.7,-2.1
0.7,-2.1
0.7,-2.1
0.7,-2.1
0.7,-2.1
0.7,-2.1
0.7,-2.1
0.8,-2.2
0.8,-2.3
0.8,-2.3
0.8,-2.4
0.8,-2.4
0.7,-2.0
0.4,-1.3
-0.9,-0.9
-1.1,-0.3
-1.3,0.4
-2.5,0.5
-2.7,1.0
-3.9,1.1
-4.0,1.4
-4.1,1.7
-4.2,2.0
-4.3,2.3
-5.4,2.1
-5.5,2.3
-5.5,2.4
-5.6,2.7
-5.6,2.7
-5.6,2.7
