x,y
0.0,0.0
0.1,0.2
0.3,0.3
0.3,0.5
0.4,0.6
0.5,0.7
0.6,0.9
0.7,1.0
-0.2,1.7
0.0,1.9
0.0,1.9
0.1,2.1
0.3,2.3
1.4,2.0
1.7,2.5
2.8,2.1
2.9,2.2
3.8,1.6
3.8,1.6
3.7,1.5
3.7,1.4
3.7,1.4
3.6,1.3
4.4,0.5
5.7,-1.6
9.0,-4.8
11.9,-8.6
15.4,-13.3
18.4,-18.7
22.5,-24.7
27.4,-31.4
32.4,-38.2
36.3,-44.4
41.0,-51.4
43.5,-59.7
46.7,-69.1
50.8,-77.0
55.2,-84.6
59.6,-92.1
63.5,-98.4
68.2,-105.5
72.0,-111.9
76.6,-119.0
80.4,-125.5
85.0,-132.6
88.7,-139.1
94.1,-147.3
99.5,-155.4
104.8,-163.6
109.5,-172.7
115.4,-186.1
121.4,-193.3
126.9,-201.3
132.6,-208.7
138.7,-215.8
144.5,-221.2
151.9,-226.5
158.8,-230.2
166.3,-233.3
173.0,-235.4
179.9,-237.3
186.7,-239.1
194.0,-240.6
201.8,-241.1
209.9,-243.2
218.5,-246.6
227.0,-250.1
235.5,-253.6
243.1,-256.5
250.6,-259.5
256.2,-261.2
261.8,-263.0
267.4,-264.6
273.3,-266.0
278.9,-267.7
285.3,-270.4
289.8,-271.6
296.4,-274.0
302.0,-275.8
307.5,-277.5
313.1,-279.5
317.5,-280.9
323.0,-282.8
327.5,-284.1
332.9,-286.1
337.4,-287.5
340.8,-288.4
343.2,-288.9
346.6,-289.9
350.9,-291.7
355.2,-293.3
361.7,-295.8
367.2,-297.6
373.7,-300.0
380.3,-302.2
387.0,-304.4
394.7,-307.1
402.5,-309.7
409.3,-311.7
416.0,-313.7
423.7,-316.5
429.2,-318.4
433.6,-319.9
438.8,-322.2
443.1,-323.9
447.5,-325.4
452.1,-326.8
457.7,-328.3
464.5,-330.4
471.2,-332.5
478.8,-335.3
485.6,-337.4
492.4,-339.4
499.3,-341.3
505.3,-342.4
511.2,-343.9
515.7,-345.1
520.0,-346.8
522.1,-347.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.1,-348.6
524.0,-348.7
524.0,-348.7
524.0,-348.7
525.0,-349.3
526.1,-349.8
528.2,-350.6
532.2,-352.6
536.1,-354.9
540.1,-357.1
543.9,-359.4
548.4,-362.6
553.0,-366.0
557.1,-369.8
562.8,-375.5
567.7,-380.2
572.8,-384.7
577.7,-389.5
582.7,-394.1
586.5,-398.5
590.8,-402.1
594.2,-405.2
597.3,-408.6
600.6,-411.7
603.9,-414.8
608.1,-418.6
612.1,-422.7
616.2,-426.7
620.8,-431.8
625.5,-436.8
630.3,-441.9
634.1,-446.1
639.1,-451.0
643.2,-454.8
647.5,-458.5
651.0,-461.2
655.3,-463.0
660.3,-463.7
664.7,-463.1
669.7,-461.7
673.1,-458.7
676.7,-455.4
680.5,-451.9
683.4,-447.5
686.4,-443.3
690.1,-439.8
693.9,-436.2
696.8,-432.0
701.7,-428.9
704.7,-424.4
708.9,-420.3
713.2,-416.1
716.2,-411.4
720.2,-407.8
723.9,-404.3
726.5,-400.5
730.3,-397.0
733.0,-393.0
736.6,-389.7
739.2,-385.8
741.5,-382.5
744.5,-380.2
746.4,-377.4
749.5,-374.7
752.0,-371.1
754.3,-367.7
756.4,-364.5
759.0,-360.9
762.9,-357.1
765.2,-351.7
769.0,-346.4
772.2,-339.6
775.9,-332.1
780.8,-325.0
784.7,-317.3
789.3,-310.5
792.3,-304.1
795.7,-299.3
798.4,-295.2
802.0,-292.0
804.4,-288.4
806.3,-285.6
807.4,-284.0
808.0,-283.1
808.1,-283.0
808.1,-283.0
807.8,-283.4
806.4,-283.5
806.0,-284.2
805.5,-284.8
806.0,-286.0
805.5,-286.8
806.1,-287.9
806.0,-288.1
806.0,-288.1
805.2,-287.3
805.2,-287.2
805.2,-287.2
805.2,-287.3
805.2,-287.3
804.4,-286.4
804.5,-286.3
804.4,-286.5
805.2,-287.3
805.1,-287.5
804.9,-287.7
804.8,-287.9
805.5,-288.7
805.5,-288.7
805.5,-288.7
805.5,-288.7
805.5,-288.7
805.7,-288.5
806.0,-288.1
805.1,-287.5
805.0,-287.6
804.9,-287.7
804.8,-287.9
804.6,-288.2
805.3,-289.1
805.2,-289.3
805.2,-289.3
805.1,-289.4
804.2,-288.7
804.2,-288.8
804.2,-288.8
804.2,-288.8
804.1,-288.9
804.1,-288.9
804.0,-289.0
804.0,-289.0
804.0,-289.1
804.0,-289.1
803.9,-289.2
803.9,-289.2
803.9,-289.2
803.9,-289.2
802.9,-288.6
802.9,-288.7
802.9,-288.7
802.8,-288.8
802.8,-288.8
802.8,-288.9
802.8,-288.9
802.7,-289.0
802.7,-289.0
802.7,-289.0
802.8,-288.9
802.7,-289.0
802.8,-288.9
802.8,-288.8
802.8,-288.8
802.9,-288.7
803.9,-289.2
803.9,-289.2
803.9,-289.2
804.0,-289.1
804.0,-289.1
804.0,-289.0
804.0,-289.0
804.1,-288.9
804.1,-288.9
805.0,-289.5
805.1,-289.4
805.1,-289.4
805.1,-289.4
805.1,-289.4
805.1,-289.4
805.2,-289.3
805.2,-289.3
805.2,-289.3
805.2,-289.3
805.2,-289.2
805.2,-289.2
805.2,-289.2
805.2,-289.2
