x,y
0.0,0.0
-7.5,-0.4
-15.0,-0.9
-23.2,-2.3
-32.4,-4.2
-42.4,-6.9
-53.4,-10.5
-63.0,-13.9
-73.5,-18.4
-82.7,-22.7
-91.8,-27.2
-100.6,-32.2
-109.3,-37.5
-116.9,-42.3
-124.4,-47.3
-131.9,-52.3
-137.6,-56.1
-142.8,-60.5
-150.2,-65.7
-157.6,-68.8
-165.5,-70.6
-174.0,-71.5
-180.9,-70.8
-185.6,-69.1
-190.0,-67.9
-194.6,-66.7
-198.6,-64.2
-203.2,-60.5
-208.6,-55.4
-214.4,-49.5
-222.1,-44.9
-230.0,-42.1
-238.7,-42.6
-247.5,-45.4
-258.8,-50.7
-269.4,-54.8
-279.4,-57.6
-291.0,-60.0
-301.0,-60.5
-311.5,-60.3
-321.8,-60.1
-333.1,-60.8
-343.4,-60.6
-354.8,-61.1
-366.0,-61.7
-378.5,-62.4
-390.8,-63.6
-402.1,-64.2
-415.4,-65.9
-427.6,-67.0
-439.8,-68.3
-452.9,-70.4
-465.9,-72.6
-478.0,-74.0
-489.8,-75.8
-500.7,-77.2
-511.4,-78.8
-522.1,-80.4
-531.6,-81.7
-542.0,-84.1
-551.9,-87.1
-561.9,-92.2
-571.3,-98.7
-580.8,-107.0
-589.1,-115.4
-597.2,-124.1
-605.1,-133.2
-614.1,-142.5
-622.0,-151.6
-630.0,-160.5
-637.8,-169.7
-644.9,-178.0
-653.1,-186.3
-660.6,-193.8
-668.8,-202.1
-677.1,-210.4
-685.6,-218.6
-694.7,-227.8
-702.9,-236.2
-713.1,-245.8
-722.4,-254.8
-732.4,-264.6
-741.7,-273.6
-752.0,-283.0
-762.5,-291.9
-772.7,-301.7
-783.1,-311.0
-792.5,-319.6
-803.0,-328.6
-813.5,-337.8
-823.0,-346.2
-831.5,-353.9
-841.2,-362.4
-850.6,-370.8
-860.3,-379.1
-869.7,-387.7
-879.4,-396.0
-887.8,-404.0
-897.6,-411.9
-905.2,-419.3
-914.0,-426.6
-923.9,-434.4
-932.8,-441.7
-942.7,-449.3
-951.7,-456.6
-960.6,-463.8
-969.6,-470.7
-977.2,-477.8
-985.7,-485.8
-993.1,-488.6
-1000.4,-494.2
-1006.6,-499.3
-1012.3,-505.2
-1016.8,-511.0
-1020.5,-515.8
-1024.4,-520.6
-1027.3,-524.6
-1029.4,-527.5
-1031.2,-529.0
-1032.2,-529.5
-1032.2,-529.6
-1032.2,-529.6
-1032.2,-529.6
-1032.2,-529.6
-1032.2,-529.6
-1032.2,-529.5
-1032.3,-529.4
-1032.3,-529.3
-1032.3,-529.3
-1034.2,-530.5
-1038.6,-531.8
-1044.9,-532.1
-1050.9,-530.4
-1057.4,-528.0
-1066.1,-526.2
-1076.5,-523.8
-1087.4,-520.3
-1098.3,-516.8
-1109.3,-513.2
-1121.4,-510.1
-1133.7,-506.6
-1146.0,-502.9
-1158.3,-499.3
-1169.3,-495.7
-1180.3,-492.2
-1190.7,-489.7
-1198.6,-487.0
-1205.8,-485.6
-1210.2,-484.6
-1212.1,-483.4
-1213.4,-483.4
-1213.4,-483.4
-1213.5,-483.2
-1213.5,-483.1
-1213.7,-482.9
-1213.7,-482.8
-1213.7,-482.8
-1213.8,-482.5
-1213.9,-482.4
-1213.9,-482.4
-1214.0,-482.3
-1214.1,-482.1
-1214.1,-482.1
-1214.2,-481.9
-1214.3,-481.7
-1214.3,-481.7
-1214.3,-481.6
-1214.4,-481.5
-1214.5,-481.4
-1214.5,-481.3
-1214.5,-481.3
-1214.6,-481.2
-1214.6,-481.1
-1214.6,-481.1
-1214.7,-481.0
-1214.7,-481.0
-1214.7,-481.0
-1214.8,-480.9
-1214.8,-480.9
-1214.8,-480.7
-1214.8,-480.7
-1214.9,-480.7
-1214.9,-480.7
-1215.8,-481.2
-1215.9,-481.1
-1215.9,-481.1
-1215.9,-481.1
-1215.9,-481.1
-1215.9,-481.1
-1215.9,-481.1
-1216.0,-480.9
-1216.0,-480.9
-1216.0,-480.9
-1216.0,-480.9
-1216.1,-480.8
-1216.1,-480.8
-1216.1,-480.8
-1216.1,-480.7
-1216.1,-480.7
-1216.1,-480.7
-1216.1,-480.6
-1216.1,-480.6
-1216.1,-480.6
-1216.5,-480.1
-1219.4,-479.5
-1222.8,-478.0
-1227.6,-476.1
-1233.6,-474.7
-1238.8,-472.2
-1246.4,-470.1
-1254.5,-467.1
-1264.0,-463.7
-1273.9,-459.9
-1284.7,-456.5
-1294.7,-452.6
-1304.7,-448.3
-1314.9,-444.0
-1325.7,-438.4
-1337.6,-433.2
-1348.4,-427.8
-1359.2,-422.0
-1369.7,-417.2
-1380.1,-412.3
-1390.6,-407.3
-1402.4,-404.8
-1413.0,-401.7
-1422.9,-397.8
