x,y
0.0,0.0
7.9,-0.5
13.8,-0.8
19.4,-1.2
24.3,-0.9
28.2,0.7
30.5,4.2
32.0,9.3
31.8,16.4
30.9,25.1
30.2,34.5
28.8,45.3
27.6,56.7
26.3,68.1
24.9,79.2
23.3,89.7
22.5,98.5
23.3,105.0
23.1,108.3
23.5,109.6
23.9,110.9
22.4,113.8
19.8,116.8
14.6,119.0
8.1,120.6
-0.7,122.6
-9.6,124.0
-20.9,125.9
-32.2,127.5
-45.8,129.6
-58.2,131.3
-72.8,133.6
-88.7,136.1
-104.5,138.6
-121.6,141.2
-138.5,143.8
-155.5,146.4
-173.6,149.3
-190.6,151.5
-210.1,154.4
-227.1,156.5
-245.3,159.3
-263.3,162.4
-281.2,166.1
-297.6,170.4
-316.0,176.5
-331.8,182.8
-347.5,189.7
-363.9,198.5
-378.9,207.8
-393.5,218.1
-407.9,229.3
-422.1,241.4
-436.1,253.9
-451.1,267.0
-466.1,280.3
-481.0,293.6
-497.1,307.4
-513.1,321.4
-529.0,335.4
-546.1,350.0
-561.8,365.0
-576.0,380.7
-591.0,398.3
-603.4,416.1
-615.6,434.9
-626.3,454.6
-634.6,474.1
-642.8,494.2
-647.7,513.6
-651.0,534.0
-651.8,554.9
-648.5,574.0
-645.1,593.0
-640.6,612.0
-638.1,631.8
-637.7,652.7
-636.2,673.5
-634.7,694.3
-634.3,715.2
-632.9,735.6
-633.8,755.9
-637.2,776.5
-640.7,796.3
-646.6,816.0
-654.0,834.9
-662.6,853.5
-673.6,868.2
-687.8,884.0
-703.8,898.1
-722.7,910.6
-742.0,921.3
-763.8,932.0
-784.3,943.0
-804.4,955.5
-823.8,970.1
-842.9,985.8
-861.7,1002.1
-880.6,1018.6
-899.6,1034.9
-918.7,1050.7
-939.0,1066.0
-958.3,1081.1
-979.0,1095.9
-999.4,1110.9
-1018.8,1125.6
-1038.5,1139.5
-1059.7,1152.2
-1079.8,1164.4
-1098.4,1177.8
-1116.0,1194.3
-1129.6,1212.5
-1142.9,1231.7
-1155.0,1250.6
-1168.2,1270.0
-1181.5,1289.0
-1194.8,1308.1
-1208.2,1327.0
-1221.3,1346.3
-1234.3,1366.2
-1246.1,1386.7
-1257.6,1407.5
-1268.2,1427.9
-1280.1,1447.5
-1292.6,1465.3
-1309.6,1480.0
-1323.9,1491.6
-1341.8,1502.9
-1362.3,1514.1
-1383.7,1525.8
-1404.0,1537.6
-1425.2,1550.3
-1447.4,1563.8
-1468.6,1576.4
-1489.9,1589.0
-1510.9,1602.1
-1531.8,1615.9
-1552.6,1630.2
-1573.2,1644.7
-1593.8,1659.2
-1615.6,1674.1
-1635.2,1688.2
-1656.1,1701.8
-1676.3,1714.0
-1697.8,1725.6
-1719.5,1736.5
-1739.1,1746.4
-1759.9,1756.4
-1779.6,1766.0
-1797.2,1774.6
-1813.6,1783.2
