x,y
0.0,0.0
4.7,1.6
7.2,4.0
9.8,8.1
10.2,13.0
8.5,18.6
5.8,24.5
2.9,30.9
-3.3,36.4
-8.5,41.3
-12.5,46.5
-16.5,51.7
-18.3,56.7
-20.1,61.8
-21.8,66.5
-23.6,71.2
-27.8,75.4
-30.9,78.0
-36.3,79.7
-40.9,79.9
-48.9,78.9
-56.9,77.4
-64.9,75.6
-74.2,74.2
-85.6,72.7
-96.0,71.6
-106.3,70.3
-115.4,69.1
-123.4,68.2
-131.4,67.2
-139.4,66.4
-146.3,65.9
-154.1,65.1
-162.1,64.4
-170.1,63.7
-180.4,63.0
-190.7,62.1
-199.9,60.7
-210.2,59.5
-220.5,58.1
-229.7,56.7
-238.8,55.7
-247.9,54.8
-255.9,53.9
-263.9,53.0
-271.9,52.0
-281.1,50.8
-290.2,49.7
-299.4,48.2
-309.8,46.9
-318.9,45.8
-328.1,44.9
-338.3,44.3
-346.2,44.2
-354.1,44.8
-363.0,46.1
-370.7,48.0
-380.6,51.0
-389.4,54.1
-398.2,57.2
-408.0,60.6
-416.8,62.9
-424.6,64.3
-432.5,64.3
-436.9,65.2
-441.5,64.8
-443.8,64.7
-443.7,64.7
-442.6,64.9
-442.6,65.2
-442.6,65.1
-444.9,64.8
-448.1,65.6
-452.2,69.8
-455.1,75.3
-456.7,82.3
-458.2,90.2
-460.7,99.5
-461.9,110.0
-463.2,120.6
-465.5,131.8
-466.6,143.5
-467.7,156.4
-469.8,170.4
-469.7,183.8
-470.6,197.1
-471.6,210.2
-471.5,223.0
-471.4,235.9
-471.4,248.7
-471.3,261.2
-470.1,273.6
-470.1,286.0
-470.0,298.2
-471.1,310.2
-471.2,321.7
-473.4,333.3
-474.6,344.8
-475.9,355.9
-477.1,366.6
-477.3,376.3
-477.6,384.9
-479.1,392.5
-478.5,398.2
-478.2,402.0
-478.0,403.6
-478.0,403.7
-478.1,403.3
-478.1,403.1
-478.1,403.0
-478.1,402.9
-478.1,403.0
-478.1,403.0
-478.1,403.0
-478.1,403.0
-478.1,402.9
-478.1,402.9
-478.1,402.8
-478.1,402.8
-478.1,402.8
-478.1,402.7
-478.1,402.7
-478.1,403.0
-478.0,404.2
-477.7,407.2
-478.3,412.1
-478.9,418.4
-478.2,425.3
-478.6,433.1
-477.8,441.8
-476.9,451.4
-477.0,461.3
-476.1,471.2
-475.0,481.5
-474.0,492.4
-472.9,503.7
-470.7,515.1
-469.7,526.3
-468.5,537.3
-466.4,547.7
-465.5,557.3
-464.8,565.6
-464.1,572.6
-463.6,578.2
-463.2,582.0
-463.0,584.3
-462.9,585.2
-462.9,585.4
-462.8,585.6
-462.8,585.7
-462.8,586.0
-462.8,586.3
-462.8,586.6
-462.7,586.8
-462.7,586.9
-462.7,587.0
-462.7,586.9
-462.7,586.9
-462.7,586.9
-462.7,586.9
-462.7,586.8
-462.7,586.8
-462.7,586.8
-462.7,586.8
-462.7,586.8
-462.7,586.8
-462.7,586.7
-462.7,586.7
-462.7,586.7
-462.7,586.7
-462.7,587.0
-462.6,588.0
-460.3,589.0
-458.0,589.3
-454.6,589.0
-449.1,588.0
-444.6,588.0
-441.1,589.4
-437.5,591.7
-436.1,594.6
-433.7,596.8
-431.3,597.7
-431.3,598.3
-431.3,598.3
-431.3,598.3
-431.3,598.2
-431.3,598.0
-431.3,597.9
-431.3,597.9
-431.3,597.8
-431.3,597.7
-431.3,597.7
-431.4,597.6
-432.4,597.7
-432.4,597.7
-432.4,597.7
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
-432.5,597.6
