x,y
0.0,0.0
-11.1,-2.8
-22.3,-5.4
-32.2,-7.8
-42.2,-9.7
-52.3,-11.2
-61.2,-12.7
-70.2,-13.8
-79.1,-14.5
-88.1,-15.5
-97.0,-16.6
-106.0,-17.3
-115.0,-17.7
-122.9,-17.9
-131.9,-18.5
-139.7,-20.0
-147.4,-22.9
-156.0,-27.2
-162.4,-33.2
-167.4,-39.9
-172.6,-47.3
-177.7,-54.3
-181.7,-60.2
-184.6,-66.4
-186.5,-72.1
-189.5,-76.9
-191.5,-80.3
-193.5,-82.6
-194.6,-83.6
-195.6,-84.2
-197.8,-85.2
-201.1,-86.1
-205.6,-86.1
-211.3,-85.2
-218.2,-83.6
-226.2,-81.4
-235.5,-78.6
-247.1,-75.5
-258.7,-72.5
-271.3,-69.5
-284.1,-66.3
-297.9,-62.7
-313.0,-58.9
-330.3,-54.8
-346.6,-50.4
-366.4,-45.9
-383.7,-41.0
-402.4,-35.9
-422.2,-30.4
-442.0,-24.6
-461.9,-18.4
-479.4,-12.8
-498.2,-6.1
-515.9,2.3
-532.6,11.6
-549.4,22.1
-566.1,33.4
-580.8,46.2
-596.7,59.4
-612.5,72.5
-629.5,85.5
-645.3,98.1
-662.2,110.1
-677.8,121.5
-694.5,131.3
-712.3,139.2
-730.9,144.8
-749.3,148.4
-767.7,150.6
-786.1,152.1
-805.6,153.7
-825.2,155.6
-844.7,157.5
-863.1,159.8
-882.7,163.8
-901.3,168.6
-918.9,174.2
-936.4,180.9
-953.0,188.7
-969.5,196.7
-986.0,204.7
-1003.8,212.9
-1020.4,221.1
-1038.1,229.5
-1054.7,237.8
-1071.2,246.0
-1087.8,254.0
-1104.3,262.0
-1119.7,270.1
-1135.1,278.3
-1150.5,286.3
-1167.1,294.2
-1182.5,302.7
-1196.9,311.2
-1212.4,320.6
-1228.9,329.5
-1243.2,338.0
-1257.5,346.1
-1273.0,354.5
-1288.4,363.0
-1301.5,371.6
-1316.9,380.3
-1331.3,389.5
-1346.8,398.7
-1362.4,407.8
-1377.8,416.8
-1393.3,425.6
-1408.8,434.5
-1424.2,443.3
-1439.7,451.9
-1455.1,460.5
-1471.7,469.0
-1487.2,477.5
-1502.6,486.1
-1518.0,494.4
-1533.4,502.3
-1547.7,510.1
-1561.8,517.4
-1576.0,524.8
-1589.0,532.0
-1602.1,538.9
-1616.2,545.2
-1628.0,551.4
-1639.8,557.1
-1649.2,562.6
-1659.8,567.0
-1668.0,571.0
-1676.1,574.5
-1682.0,578.3
-1686.9,582.9
-1690.7,588.8
-1693.5,595.2
-1697.3,600.9
-1702.1,605.0
-1709.1,607.9
-1717.2,610.7
-1725.4,615.0
-1733.8,620.7
-1743.4,627.3
-1752.9,634.3
-1763.7,641.5
-1773.2,648.8
-1784.0,655.9
-1794.8,662.8
-1805.4,669.7
-1817.3,676.8
-1829.2,684.3
-1841.2,692.2
-1853.1,700.4
-1866.3,708.9
-1878.3,717.5
-1890.3,726.3
-1904.6,734.8
-1917.8,743.6
-1931.0,752.6
-1944.1,761.6
-1957.4,770.6
-1970.6,780.0
-1983.7,789.4
-1997.0,798.5
-2010.1,807.9
-2024.5,817.7
-2037.9,827.7
-2051.1,837.8
-2063.3,848.3
-2075.4,858.7
-2087.5,868.7
-2098.5,878.5
-2109.5,888.2
-2121.5,898.0
-2132.5,907.1
-2142.2,915.5
-2150.7,922.9
-2159.1,929.6
-2166.3,935.7
-2172.4,941.5
-2176.2,947.2
-2178.9,952.7
-2180.3,957.7
-2179.5,961.8
-2178.7,964.8
-2177.7,966.8
-2176.6,967.5
-2176.6,967.5
-2175.5,967.4
-2175.5,967.4
-2175.5,967.7
-2174.5,968.9
-2174.7,971.5
-2176.1,975.6
-2179.7,979.0
-2184.4,981.2
-2191.2,982.5
-2199.2,983.7
-2209.5,984.2
-2220.7,983.7
-2232.0,982.6
-2243.2,980.9
-2256.6,978.1
-2268.8,974.2
-2280.9,969.3
-2294.0,963.9
-2306.1,958.1
-2318.1,952.4
-2328.9,946.6
-2341.0,941.2
-2352.0,936.0
-2361.7,931.1
-2371.6,926.7
-2381.5,922.6
-2391.4,919.1
-2401.4,916.1
-2411.3,913.7
-2421.4,912.2
-2431.5,911.1
-2442.7,910.9
-2453.0,911.3
-2462.1,912.2
-2471.2,913.2
-2480.2,914.0
-2488.3,915.3
-2498.5,916.8
-2507.8,918.5
-2518.1,920.9
-2527.3,923.4
-2536.5,925.7
-2546.9,928.1
-2557.2,930.3
-2568.7,931.8
-2578.9,932.7
-2590.2,932.8
-2601.4,932.4
-2612.7,931.6
-2624.0,930.6
-2635.2,929.5
-2646.4,928.4
-2656.5,927.6
-2667.8,926.3
-2677.8,925.2
-2688.0,924.1
-2696.9,923.0
-2705.9,921.8
-2714.8,920.3
-2724.7,918.3
-2734.8,916.1
-2744.8,913.8
-2755.8,910.8
-2764.7,907.5
-2774.5,903.2
-2782.0,898.5
-2789.5,892.2
-2794.5,884.1
-2798.3,874.4
-2799.7,864.0
