x,y
0.0,0.0
-0.7,-2.3
-1.4,-5.0
-1.0,-7.6
0.4,-9.2
1.6,-10.0
2.8,-10.3
2.9,-10.8
4.1,-11.4
5.5,-13.1
6.0,-16.0
6.6,-20.1
7.4,-24.8
8.2,-29.7
9.0,-35.0
12.2,-40.2
16.4,-45.2
21.7,-50.1
27.1,-55.3
31.3,-60.7
36.8,-65.8
41.1,-71.4
45.4,-77.0
51.0,-82.8
56.4,-89.0
63.2,-95.0
68.7,-101.0
74.1,-106.5
79.6,-112.0
86.2,-117.8
91.6,-123.3
97.1,-128.6
102.4,-133.5
107.6,-137.6
111.6,-141.6
116.8,-145.0
120.6,-148.0
125.5,-150.4
130.5,-152.6
135.4,-154.9
140.4,-157.4
145.3,-159.7
149.0,-162.0
151.7,-164.3
154.2,-165.7
156.6,-166.7
157.8,-167.3
159.0,-167.5
159.0,-167.6
159.0,-167.5
159.0,-167.4
158.9,-167.2
158.9,-167.2
158.9,-167.1
158.9,-167.0
158.9,-166.7
158.9,-166.7
158.8,-166.5
158.8,-166.3
158.8,-166.2
158.8,-166.1
158.7,-165.9
158.7,-165.8
158.7,-165.7
158.7,-165.4
158.6,-165.3
158.6,-165.2
158.6,-165.0
158.6,-164.8
158.5,-164.6
158.5,-164.4
158.4,-164.1
158.4,-164.1
157.3,-164.1
157.3,-163.9
157.3,-163.8
157.3,-163.7
157.3,-163.7
157.3,-163.7
157.3,-163.7
158.4,-163.8
158.5,-164.3
158.6,-164.8
159.8,-165.2
159.8,-165.6
159.9,-165.9
161.0,-165.8
161.0,-165.8
161.0,-165.8
161.0,-165.8
161.0,-165.8
161.0,-165.8
161.0,-165.8
161.0,-165.7
161.0,-165.7
161.0,-165.7
161.0,-165.7
160.9,-165.6
160.9,-165.6
160.9,-165.5
160.9,-165.5
160.9,-165.5
160.9,-165.5
160.9,-165.4
160.9,-165.4
160.9,-165.4
160.9,-165.4
160.9,-165.4
160.9,-165.4
160.9,-165.4
160.9,-165.6
161.0,-166.0
162.2,-166.4
163.5,-167.3
164.8,-168.8
167.5,-171.0
170.2,-173.4
172.8,-175.9
174.4,-178.7
177.1,-181.4
180.9,-184.4
183.8,-187.6
186.6,-190.8
190.5,-193.8
193.3,-197.3
197.2,-200.4
200.1,-203.9
202.9,-207.5
206.9,-210.7
209.6,-213.6
212.3,-216.4
214.9,-218.7
216.3,-220.1
216.4,-220.7
216.4,-221.0
216.4,-221.0
217.5,-220.8
217.5,-220.8
217.5,-220.8
217.5,-220.6
217.5,-220.6
217.5,-220.6
218.6,-220.4
218.6,-220.4
218.5,-220.3
218.5,-220.3
218.5,-220.3
218.5,-220.3
218.5,-220.1
219.6,-220.0
219.6,-220.0
219.6,-220.0
219.6,-220.0
219.7,-220.6
221.0,-221.3
222.4,-223.0
223.9,-225.3
225.4,-227.7
226.9,-229.8
228.3,-231.4
228.5,-232.4
228.6,-232.9
228.6,-233.2
227.5,-233.5
227.5,-233.6
227.6,-233.8
227.6,-233.8
227.6,-233.8
227.6,-234.0
227.6,-234.0
226.5,-234.2
226.5,-234.2
226.6,-234.5
226.6,-234.6
226.6,-235.1
227.9,-235.8
228.0,-236.6
228.1,-237.3
228.2,-237.6
228.2,-237.8
228.2,-237.9
228.2,-237.9
227.1,-238.2
227.1,-238.2
227.1,-238.2
227.2,-238.3
227.2,-238.3
227.2,-238.3
227.2,-238.3
227.2,-238.3
227.2,-238.5
227.2,-238.5
227.2,-238.5
