x,y
0.0,0.0
1.7,0.2
3.8,-0.7
5.4,-1.7
7.1,-3.7
8.6,-8.1
10.1,-11.4
11.8,-16.8
13.6,-21.2
15.3,-26.6
16.8,-32.1
18.4,-38.7
20.1,-45.3
22.2,-53.1
24.3,-60.8
26.7,-69.6
29.0,-78.4
31.7,-87.2
34.5,-97.1
37.6,-106.9
40.9,-118.0
43.9,-127.9
47.0,-138.9
50.1,-148.8
52.7,-159.9
55.5,-172.1
57.9,-183.2
60.9,-195.4
63.8,-206.5
67.1,-217.5
69.9,-229.7
73.1,-241.8
76.3,-254.0
79.8,-266.2
83.6,-278.3
87.2,-290.5
90.0,-301.6
92.9,-312.6
95.8,-323.7
97.7,-333.6
100.0,-343.6
102.3,-352.4
104.0,-362.5
105.3,-370.3
107.0,-380.3
108.4,-390.3
109.6,-399.2
110.4,-409.4
111.2,-418.3
112.9,-427.2
115.0,-436.0
118.5,-443.6
123.3,-451.1
129.1,-457.4
135.7,-463.4
142.5,-468.5
149.2,-475.8
155.7,-478.5
161.4,-480.2
166.0,-482.0
169.5,-482.8
172.3,-484.8
173.8,-486.9
174.9,-487.9
176.0,-490.0
177.0,-492.2
177.5,-495.5
177.2,-500.1
176.1,-504.7
174.6,-511.6
172.5,-519.7
170.2,-529.0
167.6,-538.3
164.9,-548.7
162.1,-559.2
159.3,-572.0
156.4,-585.8
153.4,-599.8
150.0,-613.7
146.6,-628.9
143.0,-645.2
139.2,-661.5
135.2,-677.8
131.0,-695.3
126.7,-712.8
122.4,-730.4
117.6,-747.9
112.5,-764.4
106.6,-780.9
100.0,-797.4
92.2,-814.2
83.4,-829.9
73.4,-845.6
62.5,-860.4
51.0,-876.4
38.8,-891.2
26.7,-906.1
14.8,-922.1
2.9,-937.0
-8.5,-951.7
-19.1,-967.6
-28.6,-984.5
-36.6,-1001.2
-42.8,-1017.8
-46.8,-1035.3
-49.3,-1053.8
-51.0,-1072.2
-52.2,-1090.6
-53.4,-1109.0
-54.9,-1128.5
-56.6,-1146.9
-59.0,-1165.3
-62.6,-1183.9
-67.2,-1202.6
-72.9,-1220.3
-79.5,-1238.1
-86.5,-1255.9
-94.2,-1272.6
-102.1,-1289.4
-110.3,-1305.0
-118.3,-1321.7
-126.2,-1338.5
-134.0,-1355.1
-141.8,-1370.7
-149.5,-1387.5
-157.2,-1404.1
-165.0,-1419.7
-172.8,-1437.6
-180.9,-1453.2
-188.9,-1471.1
-197.3,-1486.7
-205.5,-1503.5
-213.8,-1519.1
-222.2,-1535.8
-230.7,-1551.5
-239.0,-1567.2
-247.5,-1582.8
-256.1,-1597.3
-264.8,-1613.0
-273.6,-1628.6
-282.4,-1644.3
-291.1,-1659.9
