x,y
0.0,0.0
1.0,2.4
2.0,5.0
2.7,8.0
2.1,10.9
1.4,14.0
-0.2,16.3
-2.2,17.4
-3.0,18.6
-3.7,19.8
-4.3,20.8
-5.2,22.1
-6.1,23.4
-7.0,24.8
-7.8,26.0
-8.6,27.1
-9.2,28.0
-9.5,28.6
-9.7,28.8
-9.6,28.7
-9.6,28.7
-9.5,28.6
-9.5,28.6
-9.5,28.5
-9.5,28.5
-9.4,28.4
-9.4,28.4
-9.3,28.3
-9.3,28.3
-9.3,28.2
-9.3,28.2
-9.2,28.1
-9.2,28.1
-9.2,28.0
-9.2,28.0
-9.1,28.0
-9.1,28.0
-9.1,27.8
-9.0,27.7
-9.0,27.7
-8.9,27.6
-8.9,27.6
-8.9,27.6
-8.9,27.6
-8.9,27.6
-8.8,27.5
-8.8,27.5
-8.8,27.4
-8.8,27.4
-8.7,27.3
-8.7,27.3
-8.6,27.2
-8.6,27.2
-8.6,27.1
-8.6,27.1
-8.6,27.1
-8.5,27.0
-8.5,27.0
-8.4,26.9
-8.4,26.9
-8.4,26.9
-8.4,26.9
-8.4,26.9
-8.4,26.9
-8.3,26.8
-8.3,26.8
-8.3,26.8
-8.3,26.7
-8.2,26.6
-8.2,26.5
-8.0,26.3
-8.0,26.3
-8.0,26.3
-8.0,26.2
-8.0,26.2
-8.0,26.2
-7.9,26.1
-7.9,26.1
-7.9,26.1
-7.9,26.1
-7.8,26.0
-7.8,26.0
-7.8,26.0
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.8,25.9
-7.7,25.9
-7.7,25.9
-7.7,25.8
-8.6,25.2
-8.5,25.0
-8.5,25.0
-8.5,25.0
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.5,24.9
-8.4,24.9
-8.4,24.9
-8.4,24.9
-8.3,24.8
-8.3,24.8
-8.3,24.8
-8.3,24.8
-8.3,24.8
-8.3,24.8
-8.3,24.8
-8.3,24.7
-8.3,24.7
-8.3,24.7
-8.3,24.7
-8.2,24.6
-8.2,24.6
-8.2,24.5
-8.2,24.5
-8.1,24.4
-8.0,24.3
-8.0,24.3
-8.0,24.3
-8.0,24.3
-8.0,24.3
-8.0,24.3
-8.0,24.3
-8.1,24.4
-8.1,24.4
-8.1,24.4
-8.2,24.5
-8.2,24.5
-8.2,24.6
-8.3,24.7
-8.4,24.9
-9.6,24.7
-11.0,24.8
-12.8,25.4
-14.8,26.4
-16.1,28.2
-18.2,29.5
-20.5,30.9
-21.8,32.9
-24.1,34.3
-25.5,36.3
-27.7,37.8
-30.0,39.2
-31.3,41.2
-33.7,42.6
-35.0,44.6
-37.3,46.1
-38.9,48.5
-40.8,51.3
-42.9,54.5
-45.0,57.7
-46.4,61.9
-49.1,65.8
-50.8,70.5
-53.3,74.2
-54.3,77.8
-55.0,81.0
-56.3,82.9
-57.4,84.5
-57.5,86.7
-58.5,88.3
-58.6,90.4
-58.9,92.8
-57.0,96.1
-54.8,98.8
-51.9,100.5
-47.6,102.1
-42.3,104.2
-36.9,106.3
-30.5,108.8
-23.1,111.9
-15.5,114.7
-7.0,118.2
1.5,121.6
10.0,125.0
18.5,128.6
26.9,132.1
35.2,136.0
42.6,139.1
51.1,142.7
58.6,145.5
66.2,148.3
73.9,151.0
80.4,153.3
88.0,156.2
96.5,159.5
104.1,162.4
111.7,165.2
119.3,168.0
127.8,171.4
136.4,174.8
144.9,178.4
153.2,182.0
161.5,185.8
169.9,189.4
178.2,193.3
185.3,196.8
192.6,200.0
198.8,203.0
203.0,204.8
208.0,207.3
213.1,209.6
218.3,212.0
224.3,215.1
229.5,217.5
234.6,219.8
240.8,222.7
247.1,225.6
254.1,229.0
261.9,233.7
268.2,238.5
275.1,244.4
281.7,250.7
288.3,257.0
295.7,264.1
302.0,270.9
310.3,278.9
317.5,286.5
324.5,294.0
333.1,301.8
340.5,309.0
347.8,316.2
356.1,324.1
363.7,331.1
371.9,339.1
379.4,346.1
385.7,352.9
392.9,360.4
398.3,366.4
404.6,373.2
410.1,379.2
414.6,384.5
419.2,389.8
422.9,394.4
425.9,398.0
428.2,400.7
428.9,401.6
429.7,402.5
430.4,403.4
432.4,404.4
435.7,405.5
439.6,405.6
443.2,404.2
448.5,402.5
454.0,400.2
460.0,397.3
466.8,393.3
474.0,388.5
481.5,383.3
489.1,377.9
496.7,372.4
504.7,366.7
511.7,360.1
519.8,354.0
526.9,347.3
534.0,340.7
542.2,334.5
549.2,328.0
556.4,321.4
563.6,314.5
571.8,308.3
580.0,302.1
588.0,296.0
595.0,289.5
600.7,283.1
608.1,280.1
614.9,276.0
622.4,272.7
629.9,269.6
635.3,265.6
640.4,261.9
646.2,259.2
649.6,256.2
652.8,253.3
656.3,252.2
658.0,251.7
660.3,252.3
660.9,251.4
663.7,251.2
666.0,249.6
670.8,248.5
674.9,246.5
679.9,244.9
684.7,241.9
690.1,237.7
695.5,233.7
701.6,230.5
705.7,226.4
709.8,222.3
713.8,218.3
719.3,216.1
725.0,213.7
727.9,209.2
732.9,205.6
737.4,201.0
741.5,194.7
747.0,188.7
752.0,181.0
757.9,170.0
762.9,160.6
769.1,151.2
773.4,140.6
780.8,129.6
788.1,118.6
794.6,106.6
801.4,94.3
808.0,82.3
816.5,71.7
826.4,62.8
835.4,53.5
844.3,46.1
852.3,40.2
858.7,34.7
863.9,30.9
867.7,27.2
872.5,24.0
876.8,19.6
883.5,15.5
889.0,9.3
896.7,3.9
904.8,-2.3
913.1,-8.7
920.8,-16.1
930.3,-22.4
939.2,-29.5
947.2,-37.6
955.7,-46.3
964.5,-55.6
972.8,-65.8
981.2,-76.5
989.7,-87.3
998.2,-98.1
1007.8,-108.5
1016.6,-119.6
1026.6,-130.4
1035.7,-142.3
1045.0,-154.3
1054.2,-166.0
1064.0,-176.6
1073.0,-188.1
1082.1,-199.7
1092.1,-210.8
1102.3,-222.1
1111.6,-234.1
1121.1,-246.2
1130.5,-258.5
1140.2,-270.9
1149.9,-283.6
1159.8,-296.3
1169.7,-309.1
1179.5,-322.0
1189.4,-334.8
1200.2,-347.1
1210.1,-359.9
1220.8,-371.8
1230.5,-384.4
1240.6,-395.5
1250.2,-405.8
1259.6,-416.0
1268.4,-425.1
1277.8,-433.1
1285.5,-440.6
1292.5,-447.0
1298.6,-452.3
1304.3,-456.8
1308.5,-461.1
1313.3,-464.1
1317.3,-466.2
1321.5,-466.5
1326.5,-463.8
1331.5,-459.2
1336.1,-453.8
1341.2,-447.4
1347.2,-440.1
1354.2,-432.2
1360.2,-425.1
1367.1,-417.1
1374.9,-408.4
1382.6,-399.7
1390.3,-390.9
1399.4,-382.0
1408.8,-373.8
1418.9,-366.5
1430.5,-359.5
1441.7,-353.9
1455.3,-347.8
1468.8,-343.5
1482.9,-340.2
1496.8,-338.6
1512.1,-337.0
1526.4,-336.3
1541.9,-334.9
1558.3,-333.0
1574.0,-332.1
1590.8,-330.8
1607.8,-329.6
1625.8,-328.0
1643.0,-327.3
1661.2,-326.0
1679.5,-324.7
1697.7,-323.4
1716.0,-322.3
1734.3,-321.2
