x,y
0.0,0.0
-2.3,0.3
-4.1,1.5
-6.4,1.9
-8.5,2.0
-9.6,2.8
-10.1,3.2
-10.2,3.2
-10.2,3.2
-10.2,3.2
-10.5,3.5
-11.3,4.0
-12.6,5.0
-14.3,6.2
-17.6,5.8
-21.4,4.4
-25.7,2.1
-29.9,-0.4
-34.4,-4.1
-39.8,-8.5
-46.8,-14.6
-52.7,-20.0
-59.3,-27.6
-65.7,-35.6
-72.0,-43.7
-77.3,-50.8
-83.9,-60.0
-89.7,-68.3
-96.4,-77.4
-103.0,-86.5
-109.3,-95.9
-116.4,-106.1
-122.7,-115.5
-129.8,-125.6
-135.8,-135.3
-141.3,-145.1
-146.3,-155.6
-150.8,-166.2
-154.2,-176.3
-157.6,-186.4
-159.3,-194.9
-160.2,-203.9
-158.9,-211.9
-155.7,-219.8
-151.0,-227.4
-145.2,-234.4
-138.5,-240.6
-131.9,-246.8
-124.6,-252.2
-117.3,-257.4
-109.4,-261.8
-102.3,-267.1
-95.4,-272.0
-89.0,-276.7
-82.5,-280.1
-78.5,-285.7
-74.4,-290.1
-73.0,-296.8
-73.5,-303.3
-76.2,-309.7
-80.2,-315.1
-84.3,-320.4
-88.9,-325.5
-94.8,-330.9
-101.4,-335.8
-106.7,-341.7
-112.9,-346.9
-119.3,-352.0
-124.7,-356.4
-129.9,-360.9
-134.8,-364.4
-140.2,-368.7
-144.8,-373.8
-148.3,-376.7
-152.0,-379.5
-156.1,-382.0
-158.6,-385.9
-161.1,-388.2
-163.7,-390.4
-166.0,-392.9
-168.1,-396.8
-168.6,-400.7
-167.2,-404.5
-163.6,-407.1
-159.6,-410.0
-155.5,-414.4
-151.7,-419.9
-146.7,-425.0
-141.5,-430.2
-135.2,-434.7
-129.7,-440.2
-123.5,-444.7
-117.6,-449.0
-113.0,-453.8
-107.8,-457.5
-103.0,-461.1
-98.3,-464.5
-94.0,-468.9
-89.0,-472.6
-84.2,-477.4
-78.3,-481.8
-72.7,-487.2
-66.6,-491.7
-60.6,-497.4
-54.9,-503.0
-48.1,-508.0
-40.9,-513.1
-33.8,-518.4
-26.0,-522.6
-17.5,-526.1
-7.9,-527.5
1.5,-528.8
10.8,-530.0
20.5,-530.0
29.4,-530.9
38.5,-530.6
45.9,-531.9
51.9,-533.5
57.8,-533.6
62.3,-534.1
65.7,-535.3
70.0,-535.5
75.5,-535.4
81.9,-535.9
88.5,-537.9
96.6,-539.6
105.0,-541.7
112.7,-544.5
120.9,-547.6
128.4,-551.7
136.3,-554.6
143.3,-558.3
150.4,-560.8
156.3,-563.7
162.2,-566.5
167.4,-570.4
172.3,-573.9
176.1,-578.0
179.3,-581.8
181.3,-586.0
184.1,-589.4
187.3,-593.2
190.6,-597.0
193.5,-601.9
197.4,-606.1
200.7,-611.2
203.9,-616.5
206.5,-622.3
210.3,-626.6
213.0,-632.7
216.9,-638.3
220.7,-643.9
224.6,-649.5
227.9,-656.1
230.8,-661.0
232.8,-665.2
234.0,-667.4
234.6,-669.3
235.0,-671.0
235.9,-673.0
238.2,-674.7
241.7,-675.8
245.8,-676.1
249.3,-677.2
251.9,-679.1
252.9,-684.0
254.4,-689.2
254.9,-695.1
255.5,-699.8
256.6,-704.6
257.3,-712.1
258.2,-719.8
258.9,-728.7
259.7,-737.6
260.0,-746.1
261.4,-752.8
259.9,-760.0
260.9,-764.9
260.4,-771.6
260.9,-778.7
261.8,-785.0
262.6,-791.2
263.3,-797.2
263.8,-803.2
264.9,-808.0
265.3,-812.5
265.9,-815.7
265.7,-818.4
265.9,-819.9
266.1,-820.1
266.1,-820.1
266.1,-820.1
266.0,-820.0
265.9,-819.9
265.9,-819.9
265.9,-819.9
266.4,-818.9
266.3,-818.8
266.2,-818.7
266.7,-817.7
266.7,-817.7
266.4,-817.5
266.4,-817.5
266.4,-817.5
266.4,-817.5
267.1,-816.6
267.1,-816.6
267.0,-816.6
266.9,-816.5
265.7,-817.0
265.7,-817.0
265.7,-817.0
265.9,-817.1
265.9,-817.1
265.9,-817.1
266.5,-816.2
266.4,-816.1
266.5,-816.2
266.5,-816.2
266.6,-816.2
267.2,-815.3
267.2,-815.3
267.2,-815.3
267.2,-815.3
267.2,-815.3
267.2,-815.3
267.3,-815.4
268.0,-814.5
267.4,-815.5
267.9,-815.8
267.9,-817.2
268.3,-818.9
269.1,-820.8
270.1,-822.9
270.7,-826.1
272.1,-828.5
273.5,-831.0
274.9,-833.4
276.7,-834.7
279.1,-835.1
280.7,-836.3
281.4,-838.1
281.0,-840.6
279.9,-842.6
279.2,-843.5
278.6,-844.4
278.7,-844.4
279.3,-843.5
279.3,-843.5
279.8,-842.5
280.4,-841.5
280.4,-841.5
280.2,-841.4
280.2,-841.4
280.2,-841.4
280.2,-841.4
279.0,-841.9
277.5,-842.2
276.4,-841.4
275.9,-839.6
275.3,-837.8
275.0,-834.9
273.9,-832.7
274.0,-828.5
272.6,-824.8
271.8,-820.0
271.4,-814.1
270.1,-809.1
268.7,-803.9
266.6,-798.3
265.2,-791.6
264.3,-785.5
264.7,-778.8
264.4,-771.6
263.0,-763.6
262.8,-756.4
263.0,-749.7
263.7,-741.9
263.4,-734.7
262.4,-728.4
262.3,-720.1
260.9,-713.4
259.9,-705.7
258.8,-699.3
257.7,-693.0
256.9,-688.3
255.9,-684.8
255.3,-681.6
254.8,-679.8
254.1,-679.4
253.9,-679.2
253.6,-679.0
253.3,-678.8
252.7,-678.3
252.2,-676.6
250.5,-675.3
248.1,-673.6
244.4,-672.3
240.0,-671.9
235.6,-671.3
230.2,-671.5
224.6,-671.7
219.4,-672.1
213.9,-672.3
208.7,-672.6
203.7,-671.8
196.9,-672.4
189.9,-672.8
182.2,-674.2
175.5,-674.9
168.0,-676.3
161.0,-676.8
153.9,-678.5
146.3,-679.9
138.2,-681.0
129.7,-681.9
120.7,-682.3
111.8,-681.4
102.4,-680.0
92.7,-678.5
83.7,-676.1
74.1,-674.8
64.4,-673.2
54.9,-671.8
45.5,-670.6
35.7,-670.4
25.4,-671.3
15.2,-672.2
5.3,-673.5
-3.8,-675.2
-11.5,-676.5
-17.2,-677.9
-21.7,-678.8
-25.3,-678.9
-30.3,-680.8
-35.0,-681.4
-41.7,-683.6
-47.9,-684.7
-54.8,-686.5
-62.0,-688.3
-69.4,-689.8
-76.4,-690.4
-82.6,-691.3
-87.6,-691.8
-92.4,-692.5
-97.6,-692.9
-103.2,-692.9
-110.1,-693.6
-116.7,-692.8
-124.3,-692.8
-132.2,-692.7
-140.3,-692.3
-148.4,-692.0
-156.7,-691.5
-165.2,-691.0
-173.5,-690.4
-181.8,-690.0
-189.5,-688.6
-197.6,-688.3
-204.7,-687.2
-211.4,-686.5
-217.6,-686.2
-224.0,-687.1
-228.8,-687.7
-232.7,-687.6
-237.1,-688.6
-242.4,-690.3
-248.2,-691.6
-254.6,-692.5
-261.6,-693.0
-269.2,-694.3
-277.3,-695.5
-285.0,-695.4
-293.6,-696.1
-302.3,-696.7
-310.3,-696.5
-318.4,-697.5
-325.7,-699.1
-332.3,-701.2
-337.6,-702.9
-342.3,-705.1
-347.5,-708.3
-351.7,-710.7
-355.9,-713.2
-361.7,-717.4
-367.6,-721.4
-373.2,-725.6
-379.2,-729.6
-385.9,-734.5
-392.2,-738.2
-398.1,-740.9
-403.9,-743.5
-409.3,-745.3
-413.2,-745.2
-417.6,-746.1
-420.5,-746.8
-421.2,-746.3
-422.3,-746.9
-422.5,-746.7
-422.6,-746.7
-422.7,-746.6
-422.8,-746.5
-423.0,-746.4
-423.0,-746.3
-423.2,-746.2
-423.2,-746.2
-423.3,-746.2
-423.3,-746.1
-423.4,-746.1
-423.5,-746.0
-423.6,-745.9
-423.7,-745.8
-424.0,-745.7
-424.1,-745.6
-424.3,-745.4
-425.0,-746.3
-425.4,-746.0
-426.2,-745.4
-427.6,-744.4
-429.9,-744.1
-431.9,-742.6
-434.1,-740.9
-435.9,-738.3
-436.7,-736.3
-437.7,-735.6
-438.0,-734.0
-439.7,-732.8
-442.7,-732.0
-446.7,-731.8
-451.7,-733.7
-456.6,-737.0
-462.1,-740.1
-468.8,-743.5
-476.9,-747.3
-484.8,-750.0
-493.4,-753.4
-501.9,-755.5
-510.9,-758.8
-519.1,-761.1
-527.9,-764.5
-535.7,-767.1
-543.7,-771.0
-551.3,-775.3
-557.7,-778.9
-563.3,-781.9
-569.3,-784.5
-574.5,-784.8
-578.8,-781.7
-583.2,-778.4
-588.0,-775.0
-593.6,-772.3
-600.7,-771.3
-608.2,-771.4
-616.5,-772.3
-625.7,-773.9
-636.0,-776.1
-646.0,-777.3
-656.4,-779.5
-666.4,-781.9
-676.8,-784.1
-687.0,-786.5
-697.4,-788.6
-707.8,-790.8
-717.8,-793.3
-726.2,-794.2
-734.8,-796.2
-742.6,-797.5
-749.6,-798.0
-755.2,-798.0
-760.3,-798.5
-763.9,-798.6
-767.0,-799.1
-770.1,-799.6
-772.6,-799.2
-775.9,-799.6
-779.1,-800.0
-780.9,-798.7
-782.6,-797.5
-784.1,-796.4
-784.0,-793.7
-784.6,-791.9
-785.1,-790.1
-786.0,-788.1
-786.4,-784.9
-787.1,-781.8
-787.2,-778.9
-785.7,-775.8
-784.2,-774.2
-781.9,-773.1
-779.9,-773.2
-777.6,-773.4
-775.5,-773.6
-773.3,-772.5
-771.6,-771.0
-770.5,-768.9
-769.7,-766.7
-770.1,-765.1
-770.1,-763.7
-770.4,-763.5
-770.5,-763.4
-770.5,-763.4
-770.3,-763.6
-770.2,-763.6
-770.2,-763.6
-769.9,-763.9
-769.2,-764.3
