x,y
0.0,0.0
-3.6,-11.8
-7.1,-23.6
-10.7,-35.3
-14.2,-47.1
-18.0,-59.0
-21.8,-70.9
-26.4,-81.8
-31.2,-92.8
-35.7,-104.9
-40.8,-116.0
-46.0,-127.1
-51.3,-138.3
-56.7,-149.5
-62.4,-159.5
-68.1,-168.4
-73.3,-178.4
-78.3,-187.0
-82.8,-195.5
-86.5,-203.8
-88.7,-211.6
-88.4,-219.7
-82.4,-227.3
-74.4,-231.8
-68.0,-235.7
-59.8,-240.1
-50.6,-244.4
-41.0,-247.2
-30.4,-251.0
-18.5,-254.3
-6.5,-258.8
4.3,-262.6
14.1,-265.3
23.0,-269.6
30.1,-272.1
36.1,-274.8
41.3,-279.2
44.4,-282.9
45.6,-288.3
45.5,-295.4
44.4,-302.9
43.3,-311.5
42.5,-321.2
42.0,-332.0
40.9,-341.8
40.2,-352.6
39.4,-363.6
38.4,-373.3
38.0,-382.8
37.5,-390.1
37.1,-396.2
36.6,-401.0
36.4,-405.8
36.1,-410.6
35.6,-416.6
35.4,-424.9
34.6,-433.4
34.2,-443.1
33.7,-452.7
33.3,-463.4
32.6,-474.3
32.0,-485.1
31.5,-493.5
31.1,-500.7
31.0,-506.7
30.8,-511.4
30.5,-516.2
30.0,-522.3
29.3,-529.6
28.7,-539.2
28.0,-548.8
27.6,-559.7
26.8,-570.5
26.2,-581.4
25.7,-592.1
25.2,-601.8
24.6,-609.0
24.2,-615.1
23.6,-618.8
23.3,-623.6
23.0,-629.6
22.3,-635.7
21.7,-644.2
21.1,-653.7
20.3,-662.3
19.4,-670.8
18.6,-679.4
17.8,-687.9
16.8,-695.3
15.3,-702.8
13.7,-711.5
11.7,-719.2
11.8,-728.6
12.7,-736.6
14.2,-745.7
15.2,-753.5
15.9,-761.6
16.0,-768.7
15.9,-777.0
15.6,-785.3
14.9,-792.6
14.6,-801.0
13.8,-808.2
13.4,-815.4
13.0,-821.5
12.2,-825.3
11.6,-830.1
11.0,-833.9
10.2,-836.5
9.7,-837.8
9.6,-839.0
9.5,-839.0
9.4,-839.1
9.3,-840.3
9.1,-842.6
10.0,-847.0
12.6,-851.0
17.4,-855.3
26.9,-859.4
36.5,-864.6
46.5,-870.9
56.2,-877.3
66.0,-883.7
75.9,-891.2
85.4,-897.7
95.0,-905.4
104.6,-911.8
114.4,-919.3
124.0,-925.8
133.9,-933.3
143.7,-940.9
153.3,-948.5
162.9,-956.1
172.5,-963.7
182.5,-972.4
192.5,-981.0
202.4,-988.6
212.6,-997.3
222.8,-1005.9
232.9,-1014.6
242.8,-1023.2
252.1,-1030.9
261.7,-1039.8
270.9,-1047.6
280.3,-1056.4
289.4,-1064.1
298.4,-1071.9
307.8,-1080.9
317.1,-1089.7
326.1,-1097.5
335.7,-1107.6
344.6,-1116.7
353.5,-1125.6
361.8,-1133.6
370.7,-1142.6
379.7,-1151.7
388.3,-1159.6
397.3,-1168.7
405.9,-1176.6
414.8,-1185.6
422.8,-1193.7
430.4,-1201.9
436.6,-1208.2
442.4,-1214.7
446.9,-1219.1
451.1,-1223.7
455.2,-1228.2
459.2,-1232.9
462.8,-1236.5
466.8,-1241.1
470.7,-1245.7
475.1,-1250.2
479.7,-1255.9
484.6,-1261.3
489.6,-1266.9
494.8,-1272.3
499.9,-1277.7
505.3,-1283.1
510.5,-1288.5
516.0,-1293.9
521.7,-1299.1
527.5,-1304.4
533.8,-1310.7
540.3,-1316.9
547.0,-1323.0
554.0,-1329.1
561.3,-1336.2
568.6,-1343.3
575.7,-1350.5
582.1,-1356.8
588.7,-1364.2
594.6,-1370.5
600.2,-1375.8
606.3,-1382.2
611.8,-1387.5
617.5,-1392.8
623.1,-1398.0
629.0,-1403.3
634.8,-1408.6
641.2,-1414.7
647.6,-1421.0
654.1,-1427.2
660.6,-1433.5
667.0,-1439.6
673.3,-1445.9
679.9,-1453.3
686.1,-1459.6
692.6,-1467.0
699.0,-1474.4
705.3,-1481.9
711.7,-1489.3
717.9,-1496.8
724.2,-1504.3
730.8,-1511.6
737.4,-1519.0
744.0,-1526.4
750.9,-1534.8
757.4,-1542.2
763.9,-1549.6
770.3,-1557.1
776.4,-1564.6
782.4,-1570.9
787.7,-1576.3
791.8,-1580.9
794.8,-1583.5
798.0,-1588.3
801.1,-1592.0
804.1,-1594.6
806.6,-1597.4
808.8,-1600.2
810.4,-1602.0
812.8,-1604.8
814.8,-1607.7
816.4,-1609.5
817.2,-1610.4
817.7,-1611.5
817.7,-1611.5
817.5,-1611.6
817.4,-1611.6
817.3,-1611.6
817.7,-1612.7
818.3,-1613.6
819.6,-1615.6
821.5,-1618.5
823.7,-1621.3
826.0,-1624.1
828.1,-1625.7
831.1,-1629.6
834.4,-1633.2
838.2,-1637.8
842.2,-1641.3
846.5,-1645.8
851.1,-1650.3
856.0,-1655.8
861.1,-1660.1
866.3,-1665.4
871.5,-1670.9
875.9,-1675.4
879.8,-1678.8
884.3,-1683.3
890.4,-1689.7
895.7,-1693.9
901.6,-1698.0
907.7,-1703.0
913.5,-1707.0
919.1,-1710.1
924.8,-1712.9
930.8,-1715.7
936.8,-1718.6
941.9,-1720.5
945.9,-1721.6
949.2,-1722.9
951.0,-1723.5
951.6,-1723.3
952.0,-1724.3
951.8,-1724.4
951.8,-1724.4
951.6,-1724.4
951.5,-1724.5
951.5,-1724.5
951.3,-1724.5
951.3,-1724.5
951.2,-1724.6
951.2,-1724.6
951.2,-1724.6
951.2,-1724.6
951.2,-1724.6
951.9,-1725.5
953.1,-1725.1
956.1,-1726.6
960.4,-1728.7
965.7,-1730.5
971.9,-1731.0
981.4,-1731.5
990.7,-1729.7
1000.5,-1727.8
1009.8,-1726.1
1019.3,-1725.4
1028.0,-1723.8
1035.8,-1721.3
1043.5,-1718.9
1051.4,-1716.5
1059.8,-1713.7
1068.7,-1710.9
1077.8,-1708.0
1087.3,-1705.0
1096.5,-1702.1
1104.5,-1698.4
1111.1,-1696.3
1116.3,-1695.8
1119.3,-1694.9
1121.0,-1695.5
1121.2,-1695.5
1121.1,-1695.5
1121.4,-1695.4
1122.8,-1696.1
1125.2,-1698.8
1127.5,-1702.9
1129.2,-1708.2
1130.6,-1714.9
1131.2,-1719.4
1131.9,-1725.1
1132.4,-1729.5
1132.4,-1730.7
1132.4,-1731.9
1132.3,-1731.9
1132.2,-1732.0
1132.0,-1732.0
1131.9,-1732.0
1131.8,-1732.1
1131.7,-1732.1
1131.6,-1732.1
1131.5,-1732.2
1131.4,-1732.2
1131.3,-1732.2
1131.5,-1734.5
1131.8,-1736.7
1132.1,-1740.2
1132.9,-1744.7
1133.5,-1749.1
1133.8,-1752.6
1134.6,-1758.2
1135.0,-1761.6
1135.4,-1763.8
1135.5,-1765.1
1135.7,-1766.1
1135.8,-1767.3
1136.3,-1770.6
1137.1,-1776.2
1137.5,-1780.8
1138.2,-1787.6
1138.7,-1794.5
1139.8,-1802.5
1141.7,-1811.3
1144.6,-1819.9
1147.5,-1827.2
1150.7,-1834.5
1155.9,-1844.6
1160.2,-1852.7
1165.6,-1862.9
1169.7,-1872.2
1173.6,-1884.0
1178.9,-1895.4
1184.3,-1905.5
1189.7,-1915.5
1195.4,-1925.6
1200.7,-1935.7
1206.3,-1945.9
1211.7,-1954.7
1217.4,-1966.0
1222.9,-1974.9
1228.8,-1984.8
1235.3,-1994.6
1242.1,-2004.3
1248.5,-2013.0
1255.1,-2022.7
1261.6,-2032.4
1268.1,-2042.2
1274.7,-2051.9
1281.3,-2061.8
1287.7,-2071.5
1293.9,-2081.4
1298.4,-2088.2
1301.6,-2093.1
1304.5,-2098.0
1306.5,-2100.9
1308.1,-2104.0
1308.8,-2105.0
1308.9,-2104.9
1308.7,-2103.8
1308.7,-2103.8
1308.7,-2103.8
1309.0,-2103.8
1309.9,-2104.6
1310.6,-2105.6
1312.5,-2108.5
1314.8,-2112.4
1317.1,-2116.5
1320.6,-2121.2
1324.0,-2126.0
1328.6,-2132.8
1333.7,-2140.6
1338.6,-2148.5
1343.4,-2156.4
