x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.4
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.7
0.9,0.7
0.9,0.7
-0.2,0.5
-0.2,0.5
0.8,1.2
1.6,2.6
4.4,5.4
7.3,8.1
11.3,10.2
12.3,10.9
13.4,11.1
13.4,11.1
13.4,11.1
13.4,11.1
13.4,11.1
13.4,11.1
13.4,11.2
13.4,11.2
15.6,11.6
18.9,11.9
24.9,11.4
31.2,8.9
38.0,4.6
46.5,-1.7
55.4,-9.4
64.3,-18.0
75.8,-26.9
86.4,-37.2
98.3,-47.8
110.0,-58.2
121.7,-67.8
133.1,-76.9
144.5,-85.3
155.5,-92.4
165.0,-98.4
172.0,-103.2
179.5,-105.7
184.4,-107.2
187.0,-107.8
189.3,-107.7
189.3,-108.0
189.3,-108.0
190.4,-107.9
190.4,-107.9
190.5,-107.9
191.5,-107.7
191.5,-107.7
191.5,-107.7
191.6,-107.9
192.7,-107.8
195.0,-107.8
198.5,-107.9
205.1,-106.7
211.6,-104.6
219.9,-100.6
226.8,-96.2
235.0,-91.6
242.2,-87.7
249.6,-84.8
255.0,-82.9
261.4,-81.2
268.1,-80.0
273.7,-79.5
280.5,-79.1
286.4,-79.3
294.4,-79.4
300.6,-80.8
308.0,-82.5
314.5,-85.5
321.1,-89.1
326.9,-93.9
332.9,-99.7
338.0,-106.7
343.4,-114.6
346.7,-123.8
349.2,-134.1
349.6,-145.1
348.9,-156.7
346.9,-168.3
344.0,-180.1
342.2,-191.9
341.5,-203.6
343.1,-215.0
345.8,-226.3
352.0,-237.6
357.2,-249.7
364.7,-261.8
371.2,-274.5
377.9,-287.5
384.7,-301.2
391.4,-314.8
398.1,-328.3
403.6,-341.6
409.1,-354.9
414.7,-368.3
420.3,-381.9
424.8,-395.7
430.4,-409.4
434.8,-423.4
439.5,-438.1
444.3,-453.4
449.4,-469.5
454.5,-485.9
458.5,-502.6
462.5,-519.3
466.6,-536.1
470.5,-553.0
474.6,-570.1
478.7,-587.0
482.7,-603.7
486.6,-620.3
489.5,-637.2
493.5,-653.7
497.5,-670.1
502.4,-686.0
506.3,-702.2
510.1,-718.3
516.1,-733.5
519.9,-749.1
525.8,-764.2
530.6,-779.5
536.5,-794.5
542.4,-809.4
548.2,-823.9
554.0,-838.3
559.7,-852.5
565.4,-866.5
572.1,-880.1
576.7,-894.3
582.3,-908.1
588.0,-921.9
593.5,-935.3
598.9,-948.1
604.3,-960.7
608.5,-973.4
613.6,-985.6
617.7,-997.6
622.8,-1008.9
626.6,-1020.3
630.4,-1031.2
635.3,-1042.0
638.9,-1052.0
643.2,-1060.5
644.9,-1067.7
647.4,-1073.4
649.7,-1078.1
651.9,-1082.1
656.1,-1085.5
660.3,-1088.5
666.6,-1090.8
674.2,-1093.2
682.9,-1096.1
692.9,-1099.0
702.7,-1101.4
712.2,-1102.0
721.9,-1099.3
730.3,-1090.8
739.9,-1082.1
748.2,-1073.1
758.6,-1063.1
770.0,-1052.5
781.6,-1042.5
793.1,-1032.4
805.8,-1022.1
818.6,-1012.1
831.5,-1002.7
844.6,-994.1
858.9,-986.0
871.2,-979.2
883.7,-972.8
895.1,-967.0
905.4,-961.6
913.6,-957.2
920.8,-953.3
926.9,-950.0
932.0,-947.3
936.1,-944.8
939.1,-943.3
940.1,-942.5
941.1,-942.1
941.1,-941.9
942.1,-941.6
943.2,-941.2
945.5,-940.8
948.0,-941.8
951.0,-944.9
953.4,-949.9
957.0,-955.1
959.6,-961.2
962.0,-966.9
965.5,-971.7
968.9,-976.2
973.2,-979.8
979.7,-982.5
985.1,-986.1
991.0,-991.1
994.9,-997.9
998.1,-1006.2
1001.2,-1014.7
1006.6,-1022.6
1013.1,-1030.2
1018.4,-1038.2
1024.9,-1046.1
1031.5,-1053.9
1037.9,-1061.5
1044.2,-1068.4
1049.1,-1074.7
1053.0,-1081.0
1057.9,-1087.1
1062.9,-1093.3
1067.9,-1100.1
1073.1,-1107.0
1079.4,-1114.0
1084.6,-1121.4
1089.8,-1128.5
1096.1,-1135.1
1100.9,-1141.3
1104.6,-1146.7
1107.9,-1150.9
1109.9,-1154.7
1112.9,-1157.6
1114.7,-1160.4
1115.5,-1163.5
1113.9,-1166.7
1112.3,-1169.4
1109.4,-1171.8
1108.6,-1173.1
1106.5,-1174.0
1106.6,-1174.2
1106.6,-1174.4
1105.6,-1174.8
1105.6,-1174.8
1105.6,-1174.8
1105.6,-1174.8
1105.6,-1174.8
1105.5,-1174.7
1105.5,-1174.7
1105.5,-1174.7
1105.5,-1174.7
1105.5,-1174.7
1105.5,-1174.6
1105.5,-1174.6
1105.5,-1174.6
1105.5,-1174.5
1105.5,-1174.5
1105.5,-1174.5
1105.5,-1174.4
1105.5,-1174.4
1105.5,-1174.4
1105.4,-1174.3
1106.5,-1174.0
1105.5,-1174.4
1105.5,-1174.6
1104.5,-1175.4
1102.6,-1176.7
1100.6,-1178.0
1098.6,-1179.4
1095.4,-1180.4
1092.0,-1180.6
1089.4,-1179.5
1087.8,-1177.4
1084.8,-1174.6
1080.5,-1171.0
1077.1,-1166.5
1073.7,-1161.8
1070.2,-1157.2
1066.9,-1152.9
1063.8,-1149.2
1060.8,-1146.6
1059.0,-1144.2
1058.4,-1141.3
1058.5,-1137.3
1061.0,-1132.9
1064.4,-1128.0
1067.7,-1122.4
1068.5,-1116.1
1068.0,-1109.2
1065.2,-1102.4
1061.2,-1095.5
1056.1,-1088.4
1049.7,-1081.3
1043.4,-1074.1
1038.2,-1066.8
1032.9,-1059.3
1026.6,-1052.2
1020.2,-1044.9
1013.8,-1037.5
1007.6,-1030.7
1002.7,-1025.0
998.2,-1020.7
995.1,-1017.2
991.0,-1014.7
986.0,-1012.9
982.0,-1010.7
975.7,-1008.7
971.4,-1005.1
967.9,-1000.0
965.3,-994.0
962.7,-987.7
960.0,-981.7
956.4,-976.0
952.8,-970.8
949.3,-965.8
946.0,-961.8
944.1,-958.6
941.4,-956.5
939.9,-955.1
937.4,-954.2
933.7,-953.8
929.3,-954.3
922.8,-956.5
915.5,-959.9
907.4,-964.2
898.1,-969.1
890.0,-974.0
880.9,-979.3
871.8,-984.7
861.5,-990.4
852.4,-996.0
843.3,-1001.6
834.2,-1007.5
824.2,-1014.0
815.4,-1020.5
805.4,-1027.5
796.7,-1034.8
787.0,-1042.9
778.5,-1050.8
768.9,-1059.2
760.4,-1067.6
752.0,-1076.1
743.7,-1084.8
736.4,-1093.1
728.9,-1100.7
723.4,-1106.9
720.0,-1111.5
717.4,-1115.3
715.9,-1118.4
713.2,-1122.0
711.0,-1127.1
709.1,-1133.6
706.6,-1142.2
705.1,-1150.9
701.5,-1159.7
697.5,-1167.3
691.0,-1173.9
682.8,-1178.3
674.0,-1180.2
664.7,-1180.5
654.0,-1179.0
644.1,-1176.3
633.0,-1174.0
622.2,-1172.2
612.6,-1171.2
603.7,-1172.6
594.3,-1176.7
585.3,-1182.6
575.3,-1189.6
564.4,-1197.4
553.6,-1205.5
540.5,-1214.3
528.7,-1223.3
514.6,-1232.8
501.8,-1242.4
487.9,-1252.4
474.0,-1262.3
461.1,-1271.8
447.0,-1281.6
434.2,-1291.1
421.3,-1300.2
410.4,-1308.3
399.4,-1315.7
391.5,-1321.7
383.5,-1327.0
377.6,-1331.3
372.8,-1335.0
370.2,-1338.9
369.0,-1343.2
369.0,-1348.0
371.2,-1352.6
373.5,-1357.5
374.8,-1363.0
373.9,-1368.7
370.5,-1373.6
364.5,-1377.7
357.4,-1382.0
349.2,-1386.4
341.0,-1390.9
332.9,-1395.5
323.6,-1400.4
314.4,-1405.4
305.2,-1410.3
297.1,-1415.0
291.1,-1419.0
283.9,-1422.9
276.7,-1426.7
269.5,-1430.8
261.4,-1435.3
253.3,-1440.3
244.2,-1445.9
237.4,-1451.2
230.7,-1457.1
225.1,-1462.7
219.4,-1468.1
214.8,-1472.9
210.1,-1477.4
205.5,-1482.1
200.7,-1486.6
196.2,-1491.4
191.7,-1496.5
186.0,-1502.0
180.4,-1507.6
174.9,-1513.7
168.4,-1520.1
161.8,-1526.9
156.5,-1533.5
150.2,-1540.8
144.9,-1547.8
139.4,-1554.0
135.9,-1558.7
132.3,-1562.6
130.6,-1565.3
128.8,-1567.3
128.9,-1567.7
128.9,-1567.8
128.0,-1568.6
127.2,-1570.4
126.7,-1573.3
125.2,-1576.5
123.5,-1579.1
119.4,-1580.9
116.2,-1582.1
109.7,-1584.0
103.3,-1586.3
96.0,-1589.4
88.6,-1592.3
81.3,-1595.4
73.9,-1598.7
66.5,-1601.5
61.3,-1603.6
54.9,-1605.9
49.7,-1608.3
42.3,-1611.1
35.8,-1613.4
28.3,-1615.8
21.9,-1617.9
13.5,-1621.3
2.5,-1624.0
-7.3,-1626.5
-18.3,-1629.2
-28.1,-1631.8
-37.8,-1634.5
-46.5,-1636.9
-55.1,-1639.6
-63.8,-1642.1
-69.2,-1643.7
-74.5,-1645.4
-77.6,-1647.3
-80.3,-1650.4
-81.5,-1654.9
-80.3,-1660.0
-78.8,-1666.4
-76.9,-1673.9
-73.9,-1681.8
-71.0,-1689.3
-69.3,-1696.5
-66.7,-1702.2
-64.5,-1706.7
-63.4,-1711.1
-64.6,-1715.6
-68.3,-1720.0
-70.9,-1723.5
-74.8,-1726.3
-76.8,-1727.6
-77.8,-1728.2
-77.8,-1728.2
-77.8,-1728.2
-77.8,-1728.1
-76.7,-1727.8
-76.7,-1727.8
-76.7,-1727.8
-76.8,-1727.4
-76.9,-1727.2
-76.9,-1727.1
-76.9,-1726.9
-77.0,-1726.7
-77.0,-1726.4
-77.1,-1726.4
-77.1,-1726.2
-77.1,-1726.1
-77.1,-1726.2
-77.1,-1726.2
-77.1,-1726.2
-77.1,-1726.2
-77.1,-1726.1
-77.1,-1726.1
-77.1,-1726.2
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-76.0,-1725.9
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.6
-75.0,-1725.4
-75.0,-1725.4
-75.0,-1725.4
-75.0,-1725.4
-75.0,-1725.4
-75.0,-1725.4
-75.0,-1725.3
-73.9,-1725.1
-73.9,-1725.1
-73.9,-1725.2
-73.9,-1725.1
-73.9,-1725.1
-73.9,-1725.1
-73.9,-1725.1
-73.9,-1725.1
-74.0,-1725.0
-74.0,-1725.0
-74.0,-1725.0
-74.0,-1725.0
-74.0,-1725.0
-74.0,-1724.8
-74.0,-1724.7
-74.1,-1724.6
-74.1,-1724.4
