x,y
0.0,0.0
-1.0,-0.5
-1.1,-0.4
-1.0,-0.5
-0.9,-0.7
-0.5,-1.3
1.1,-1.8
2.9,-2.7
7.6,-1.7
12.2,-0.6
18.3,2.2
25.2,6.0
33.0,10.5
41.6,15.8
50.4,21.0
59.1,26.2
67.8,31.4
76.6,36.5
85.3,41.7
93.1,46.1
100.9,50.7
107.8,54.5
114.8,58.1
121.9,61.6
128.2,64.3
134.6,66.7
141.9,69.8
148.4,72.1
155.8,75.1
163.2,78.1
170.5,81.3
177.8,84.2
185.2,87.3
194.0,90.2
202.6,91.2
212.1,91.0
222.7,90.8
232.6,89.7
243.5,89.2
254.4,88.6
265.4,88.0
276.3,87.4
286.1,86.5
296.6,86.4
306.0,86.1
315.3,86.1
323.2,86.0
331.2,86.0
338.0,85.6
345.9,85.7
352.6,85.3
361.7,85.8
369.5,85.8
379.3,87.1
387.9,88.2
397.1,90.3
405.2,92.2
413.1,94.3
422.1,97.1
430.0,99.2
437.9,101.4
445.8,103.5
452.7,105.1
460.8,107.0
469.9,109.3
480.1,112.1
489.2,114.5
499.4,117.1
508.6,119.3
516.9,120.9
524.6,121.3
530.0,119.0
534.7,115.5
537.4,111.0
538.6,106.8
539.3,103.7
540.2,102.3
540.4,101.9
539.2,101.9
537.9,101.7
537.7,101.9
537.7,101.9
537.7,101.9
536.7,101.4
536.7,101.5
536.6,101.6
536.6,101.6
536.6,101.6
536.7,101.5
536.7,101.5
536.6,101.6
536.6,101.7
536.5,101.8
536.5,101.8
536.4,101.9
536.4,101.9
536.3,102.1
536.3,102.1
536.3,102.1
536.3,102.1
536.4,101.9
536.2,100.2
538.0,97.3
541.5,93.8
546.8,91.4
552.7,90.4
561.2,91.5
570.9,93.1
582.8,95.2
594.8,97.1
608.0,99.5
621.3,101.6
635.8,103.9
650.3,106.2
664.8,108.4
680.4,111.2
696.1,113.7
712.9,116.7
729.8,119.4
745.8,121.6
762.6,124.5
778.4,126.9
794.1,129.4
809.6,132.3
821.9,133.9
832.5,135.8
841.1,136.9
847.7,136.9
852.2,135.9
854.6,134.2
857.5,133.8
858.0,133.0
858.1,132.8
858.1,132.8
858.1,132.8
858.1,132.8
858.1,132.9
858.1,132.9
858.0,133.0
858.0,133.0
858.0,133.0
857.9,133.1
857.9,133.1
857.9,133.1
857.9,133.1
857.9,133.1
858.1,132.9
859.7,132.4
863.2,130.8
867.5,128.0
874.5,125.2
882.2,121.3
891.5,116.7
901.1,112.1
908.9,105.8
916.2,98.2
920.9,88.1
926.3,77.2
932.3,65.3
937.7,51.9
943.7,37.8
949.8,23.3
957.4,9.0
964.2,-6.5
