x,y
0.0,0.0
-0.7,13.0
-2.7,25.9
-3.8,39.5
-3.8,53.5
-4.7,66.8
-5.7,80.2
-5.5,93.7
-7.1,105.9
-7.5,118.3
-8.6,129.6
-9.2,139.8
-11.8,147.0
-13.8,150.3
-14.0,150.7
-13.7,150.2
-13.3,149.7
-13.2,149.4
-13.0,149.1
-12.9,148.9
-12.8,148.8
-12.7,148.6
-12.7,148.5
-12.6,148.4
-12.5,148.3
-12.5,148.1
-12.4,148.0
-12.4,148.0
-12.4,148.0
-12.3,147.9
-12.3,147.9
-12.2,147.8
-12.2,147.8
-12.2,147.8
-12.2,147.8
-11.3,148.3
-11.3,148.3
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.6
-11.4,148.6
-11.4,148.6
-11.4,148.6
-11.4,148.6
-11.4,148.6
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.4,148.5
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.4
-11.3,148.3
-11.3,148.3
-11.3,148.3
-11.3,148.3
-11.3,148.3
-11.3,148.3
-11.2,148.2
-11.2,148.2
-11.2,148.2
-11.2,148.2
-11.2,148.2
-11.2,148.2
-11.2,148.2
-11.2,148.2
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.1,148.0
-11.1,148.0
-11.1,148.0
-11.2,148.1
-11.2,148.1
-11.2,148.1
-11.2,148.2
-11.7,149.1
-13.2,151.5
-16.3,154.8
-19.6,158.7
-23.9,161.8
-27.8,164.0
-32.3,165.2
-35.4,166.2
-38.0,166.3
-39.4,166.6
-39.5,166.8
-39.6,167.0
-39.7,167.1
-39.9,167.2
-39.9,167.3
-40.0,167.4
-40.0,167.5
-40.0,167.5
-41.0,167.0
-41.1,167.1
-41.1,167.3
-41.1,167.3
-41.2,167.4
-41.2,167.4
-42.2,166.9
-42.3,166.9
-42.3,167.1
-42.3,167.1
-42.4,167.2
-42.4,167.3
-42.4,167.3
-42.5,167.3
-42.4,167.3
-42.4,167.2
-42.4,167.2
-42.3,167.1
-42.3,167.1
-42.3,166.9
-41.3,167.5
-41.3,167.5
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-41.2,167.4
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.9
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.8
-40.2,167.9
-40.2,167.9
-41.3,167.6
-42.9,168.2
-47.1,168.8
-51.4,169.8
-57.1,170.7
-63.1,172.2
-68.7,175.3
-72.7,180.3
-74.7,186.3
-75.8,192.7
-75.4,198.8
-74.4,204.2
-73.1,208.8
-72.2,211.7
-72.6,212.4
-71.7,213.2
-71.7,213.2
-71.7,213.1
-71.6,213.0
-71.6,213.0
-71.6,212.8
-71.6,213.0
-71.2,214.5
-70.3,217.5
