x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.0,0.0
-0.5,-0.5
-3.3,-0.4
-7.7,-0.3
-12.2,-0.4
-17.8,-0.1
-24.2,-0.7
-30.8,-3.1
-36.5,-8.1
-40.7,-14.7
-41.9,-23.1
-42.9,-31.0
-42.1,-40.6
-42.2,-49.3
-42.2,-57.9
-42.4,-65.1
-43.6,-69.9
-45.2,-75.2
-45.6,-80.9
-46.9,-84.1
-48.4,-84.2
-48.7,-84.6
-48.9,-84.8
-48.7,-84.6
-48.7,-84.5
-48.4,-84.1
-48.1,-85.5
-46.9,-87.5
-47.7,-86.8
-47.7,-86.8
-47.8,-86.9
-47.8,-86.9
-47.8,-86.9
-47.7,-86.8
-47.5,-86.6
-48.4,-85.9
-48.5,-86.0
-48.5,-86.0
-49.4,-85.4
-49.4,-85.4
-49.7,-85.7
-50.3,-86.4
-51.0,-87.2
-51.6,-87.9
-52.6,-88.9
-53.3,-89.8
-53.2,-89.6
-53.2,-89.6
-53.8,-88.6
-53.7,-88.5
-53.8,-88.7
-54.0,-88.9
-53.0,-89.4
-53.0,-89.4
-53.0,-89.4
-52.2,-90.1
-51.1,-90.8
-51.1,-90.7
-51.1,-90.7
-50.2,-91.3
-50.0,-91.2
-49.9,-91.0
-48.9,-91.6
-48.8,-91.5
-47.9,-92.1
-47.8,-92.1
-47.8,-92.1
-47.8,-92.1
-47.8,-92.1
-47.0,-92.8
-47.0,-92.8
-46.1,-93.5
-46.1,-93.5
-46.0,-93.4
-46.7,-92.4
-47.5,-91.7
-47.4,-91.6
-47.3,-91.5
-47.3,-91.4
-47.2,-91.3
-47.2,-91.3
-48.1,-90.6
-48.0,-90.5
-48.0,-90.5
-49.1,-90.1
-49.4,-90.5
-49.6,-90.8
-49.6,-90.8
-49.6,-90.8
-49.6,-90.7
-49.6,-90.7
-49.5,-90.6
-49.5,-90.6
-49.5,-90.6
-49.4,-90.5
-49.4,-90.5
-49.4,-90.5
-49.4,-90.5
-49.4,-90.5
-49.3,-90.4
-49.2,-90.3
-49.2,-90.3
-49.2,-90.3
-49.2,-90.2
-49.2,-90.2
-49.1,-90.1
-49.1,-90.1
-49.0,-90.0
-49.0,-90.0
-49.0,-90.0
-49.1,-90.1
-49.1,-90.1
-49.1,-90.1
-49.1,-90.1
-49.1,-90.1
-49.2,-90.3
-49.2,-90.3
-49.3,-90.4
-49.4,-90.5
-49.5,-90.6
-49.5,-90.6
-50.1,-89.5
-49.8,-89.3
-50.4,-88.3
-51.1,-87.3
-52.2,-86.8
-53.0,-86.0
-52.7,-85.7
-53.8,-85.3
-55.0,-84.9
-56.1,-84.5
-56.3,-84.7
-57.5,-84.4
-58.1,-85.1
-59.6,-85.2
-61.1,-85.2
-62.7,-85.3
-64.0,-85.2
-64.2,-85.4
-65.3,-85.0
-65.3,-85.0
-65.5,-85.2
-66.5,-84.6
-66.7,-84.9
-67.7,-84.4
-67.9,-84.5
-68.8,-83.9
-68.8,-84.0
-69.0,-84.2
-69.1,-84.3
-70.1,-83.7
-70.2,-83.8
-70.3,-83.9
-68.7,-83.8
-68.1,-83.1
-66.7,-83.2
-66.3,-82.7
-66.1,-82.4
-66.1,-82.5
-66.1,-82.4
-66.9,-81.7
-66.8,-81.6
-66.8,-81.6
-66.7,-81.5
-66.7,-81.5
-66.7,-81.5
-66.6,-81.4
-66.6,-81.3
-66.6,-81.3
-66.6,-81.3
-66.6,-81.3
-66.6,-81.3
-65.0,-81.2
-63.5,-81.2
-62.2,-81.3
-61.8,-80.9
-61.5,-80.6
-60.4,-80.9
-60.1,-80.6
-59.9,-80.4
-59.6,-80.1
-58.6,-80.6
-58.4,-80.3
-58.2,-80.1
-57.3,-80.8
-57.3,-80.8
-57.3,-80.8
-57.4,-80.9
-58.4,-80.3
-58.6,-80.6
-58.8,-80.8
-59.0,-81.1
-59.2,-81.3
-59.4,-81.6
-60.5,-81.1
-60.7,-81.3
-60.7,-81.3
-60.8,-81.4
-60.9,-81.6
-61.1,-81.8
-60.7,-81.3
-60.4,-80.9
