x,y
0.0,0.0
7.3,3.2
15.4,7.3
24.4,12.0
32.9,15.8
41.3,19.5
50.4,24.2
59.8,28.8
69.2,33.2
78.6,37.7
87.7,42.5
96.8,47.2
105.1,51.1
114.0,55.9
122.1,59.9
129.4,63.1
137.0,67.4
142.7,70.4
147.5,73.8
150.5,75.8
152.3,77.3
152.3,77.3
152.1,77.5
152.0,77.5
151.9,77.6
152.4,78.6
152.3,78.7
152.2,78.8
152.1,78.8
152.0,78.9
151.8,79.1
151.7,79.1
151.6,79.2
151.6,79.2
151.6,79.2
152.5,80.0
154.1,81.5
155.8,83.1
156.9,83.7
158.5,85.3
159.2,86.1
160.1,86.9
160.3,86.8
161.0,87.6
161.1,87.5
161.2,87.5
161.3,87.4
162.3,88.1
164.7,89.2
168.7,89.2
172.9,86.3
176.6,81.0
179.6,73.5
182.8,65.9
186.1,56.8
189.0,46.6
192.1,36.4
195.2,26.0
197.7,16.1
200.0,6.4
202.2,-3.3
204.2,-12.8
205.9,-22.2
208.0,-30.5
209.8,-38.5
210.1,-46.9
206.9,-54.3
202.1,-59.1
195.8,-63.0
189.0,-66.5
181.2,-70.8
173.7,-75.1
166.8,-78.6
161.2,-81.6
156.0,-84.8
150.8,-89.5
146.9,-93.5
143.8,-98.1
142.6,-102.8
142.2,-107.9
143.0,-112.6
145.2,-116.8
146.4,-121.7
147.4,-126.5
146.8,-131.4
144.9,-135.6
141.9,-139.0
138.0,-141.8
133.8,-144.3
130.4,-146.0
127.7,-146.9
124.3,-148.7
121.8,-149.7
119.3,-150.8
116.9,-151.8
114.6,-152.9
112.5,-154.1
111.0,-154.5
109.8,-155.1
108.7,-155.7
108.4,-155.5
108.1,-155.2
106.6,-155.6
103.6,-157.6
101.0,-158.5
98.4,-159.4
96.0,-160.5
93.3,-161.4
90.1,-163.2
86.6,-164.9
83.0,-166.6
79.3,-168.1
75.1,-170.7
71.6,-172.3
68.4,-174.2
65.3,-176.2
63.7,-177.7
61.1,-181.4
59.8,-184.6
60.1,-187.6
61.5,-189.8
63.3,-192.4
64.9,-193.5
65.4,-193.8
65.9,-194.2
66.4,-194.5
66.7,-194.7
67.3,-195.1
68.4,-195.9
69.4,-197.9
69.4,-199.3
68.7,-200.2
68.5,-200.1
67.7,-200.9
66.5,-201.4
66.1,-201.1
65.6,-200.8
65.2,-200.6
65.0,-200.4
64.5,-200.1
63.9,-199.7
63.7,-199.5
63.4,-199.3
63.4,-199.3
64.0,-198.4
64.7,-197.5
64.8,-197.6
65.5,-196.7
65.4,-196.6
66.1,-195.7
66.1,-195.7
66.8,-194.8
66.7,-194.7
66.6,-194.7
68.0,-192.8
67.7,-192.7
67.5,-192.6
66.6,-193.3
65.6,-194.0
64.3,-194.4
62.5,-195.9
61.2,-197.8
60.6,-198.7
60.6,-198.7
60.6,-198.7
60.0,-199.7
60.3,-199.8
60.5,-200.0
60.7,-200.2
60.9,-200.3
61.0,-200.4
61.0,-200.4
61.1,-200.5
61.3,-200.5
61.3,-200.5
61.3,-200.5
61.3,-200.6
60.7,-201.5
60.7,-201.5
60.7,-201.5
60.7,-201.5
60.7,-201.5
60.7,-201.5
60.8,-201.6
60.8,-201.6
60.8,-201.6
60.8,-201.6
60.9,-201.6
60.9,-201.6
60.9,-201.6
60.9,-201.6
60.9,-201.6
61.5,-200.7
62.4,-200.0
62.4,-200.0
62.4,-200.0
62.4,-200.0
62.4,-200.0
62.4,-200.0
62.4,-200.0
62.4,-200.0
62.5,-200.0
62.5,-200.0
62.6,-200.1
63.2,-199.2
63.2,-199.2
63.3,-199.2
63.4,-199.3
64.1,-198.4
64.9,-197.6
65.6,-196.8
66.4,-195.8
66.5,-195.9
66.5,-195.9
66.5,-195.9
67.2,-195.1
67.2,-195.1
67.1,-195.0
67.1,-195.0
67.1,-195.0
66.5,-195.9
66.5,-195.9
66.2,-195.8
66.2,-195.8
66.2,-195.8
66.1,-195.7
65.5,-196.7
65.5,-196.7
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.7,-197.5
64.6,-197.4
64.6,-197.4
64.6,-197.4
64.6,-197.4
64.6,-197.4
64.6,-197.4
63.8,-198.3
63.8,-198.3
63.0,-199.1
63.0,-199.1
63.0,-199.1
63.0,-199.1
63.0,-199.1
63.0,-199.1
62.3,-199.9
62.2,-199.8
62.1,-199.8
62.1,-199.8
62.1,-199.8
62.1,-199.8
62.2,-199.8
62.2,-199.8
62.8,-198.9
62.9,-199.0
62.9,-199.0
62.9,-199.0
62.9,-199.0
63.7,-198.1
63.7,-198.1
63.7,-198.1
63.7,-198.2
63.7,-198.2
64.4,-197.3
64.4,-197.3
64.4,-197.3
64.4,-197.3
64.4,-197.3
64.4,-197.3
64.4,-197.3
64.5,-197.3
64.5,-197.3
64.5,-197.3
64.5,-197.3
64.5,-197.3
64.6,-197.4
65.2,-196.5
65.3,-196.6
65.3,-196.6
65.3,-196.6
65.9,-195.5
65.9,-195.5
65.8,-195.5
65.2,-196.5
65.2,-196.5
65.1,-196.4
65.1,-196.4
65.0,-196.3
64.9,-196.3
64.9,-196.3
64.1,-197.1
64.1,-197.1
64.0,-197.0
63.9,-197.0
63.9,-197.0
63.8,-196.9
64.0,-197.0
64.6,-197.4
65.0,-197.7
66.0,-197.1
66.4,-197.3
66.7,-197.5
66.8,-197.6
65.5,-198.1
65.4,-198.0
65.6,-198.1
65.9,-198.4
66.3,-198.6
67.3,-197.9
67.7,-198.2
68.2,-198.5
69.3,-198.0
69.9,-198.3
71.1,-197.7
71.4,-198.0
72.5,-197.4
73.4,-196.6
73.7,-196.9
73.9,-197.0
74.1,-197.1
74.2,-197.2
74.2,-197.2
74.3,-197.3
74.5,-197.4
74.5,-197.4
74.5,-197.4
75.3,-196.5
76.3,-195.8
77.1,-195.0
78.0,-194.3
77.9,-194.2
78.7,-193.4
78.7,-193.4
78.7,-193.4
79.3,-192.5
79.3,-192.5
79.3,-192.5
79.9,-191.5
79.8,-191.5
79.7,-191.4
79.0,-192.3
78.9,-192.2
78.8,-192.1
79.4,-191.2
79.4,-191.2
79.3,-191.1
79.1,-191.0
79.9,-190.2
79.8,-190.1
79.7,-190.1
79.6,-190.0
79.5,-190.0
79.5,-190.0
80.1,-189.0
80.0,-188.9
79.2,-189.8
79.2,-189.7
79.1,-189.7
78.9,-189.5
78.1,-190.3
78.0,-190.3
77.9,-190.2
77.9,-190.2
77.3,-191.1
77.2,-191.1
77.2,-191.1
77.2,-191.0
77.0,-191.0
76.4,-191.9
76.3,-191.8
76.2,-191.8
76.2,-191.8
76.2,-191.7
75.5,-192.6
75.4,-192.5
75.4,-192.5
74.8,-193.5
74.8,-193.5
74.8,-193.5
74.8,-193.5
74.7,-193.4
74.7,-193.4
74.0,-194.3
74.0,-194.3
73.9,-194.2
73.9,-194.2
73.9,-194.2
73.3,-195.1
73.2,-195.1
73.2,-195.1
72.6,-196.0
72.6,-196.0
72.6,-196.0
72.6,-196.0
72.6,-196.0
72.6,-196.0
72.7,-196.1
72.7,-196.1
72.7,-196.1
72.7,-196.1
72.7,-196.1
73.4,-195.2
73.4,-195.2
73.4,-195.2
72.6,-196.0
72.6,-196.0
72.6,-196.0
72.6,-196.0
72.5,-195.9
72.0,-197.0
71.9,-196.9
71.9,-196.9
71.1,-197.8
71.1,-197.8
71.1,-197.8
71.1,-197.8
71.1,-197.8
71.1,-197.8
71.1,-197.8
70.4,-198.7
70.4,-198.7
70.4,-198.7
70.4,-198.7
70.4,-198.7
70.4,-198.7
70.3,-198.6
70.3,-198.6
70.2,-198.5
69.6,-199.4
69.5,-199.4
69.5,-199.4
69.4,-199.3
69.3,-199.3
69.3,-199.3
69.4,-199.3
69.4,-199.3
68.6,-200.2
68.6,-200.2
68.5,-200.1
68.5,-200.1
68.4,-200.1
68.4,-200.0
68.3,-199.9
68.2,-199.9
68.1,-199.8
68.0,-199.8
67.9,-199.7
67.9,-199.7
67.8,-199.6
67.8,-199.6
67.0,-200.4
66.9,-200.4
66.8,-200.3
66.8,-200.3
66.8,-200.3
66.7,-200.2
66.0,-201.1
65.9,-201.0
65.8,-200.9
65.7,-200.9
66.1,-201.1
66.3,-201.3
67.2,-200.5
67.4,-200.7
67.7,-200.9
68.7,-200.2
68.7,-200.2
68.0,-201.1
68.6,-200.2
68.6,-200.2
68.6,-200.2
68.7,-200.2
68.8,-200.3
68.8,-200.3
68.9,-200.4
69.2,-200.5
69.2,-200.5
69.3,-200.6
69.5,-200.7
69.5,-200.7
69.6,-200.8
69.8,-200.9
69.9,-201.0
69.9,-201.0
69.8,-200.9
69.8,-200.9
69.8,-200.9
69.7,-200.8
69.9,-201.0
70.0,-201.0
69.9,-201.0
69.8,-200.9
69.5,-200.7
68.5,-201.4
68.4,-201.3
67.6,-202.2
67.6,-202.1
67.5,-202.1
67.4,-202.0
67.2,-201.9
67.2,-201.9
67.2,-201.9
67.2,-201.9
67.1,-201.9
67.1,-201.9
67.0,-201.8
67.0,-201.8
66.9,-201.7
66.9,-201.7
66.8,-201.6
66.1,-202.5
66.1,-202.5
66.0,-202.4
66.0,-202.4
65.9,-202.4
65.9,-202.3
65.9,-202.3
65.9,-202.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.1,-203.2
65.1,-203.2
65.0,-203.1
65.1,-203.2
65.1,-203.2
65.1,-203.2
65.1,-203.2
65.1,-203.2
65.1,-203.2
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
65.3,-203.3
64.7,-204.2
64.7,-204.2
64.7,-204.2
64.6,-204.2
64.5,-204.1
64.5,-204.1
64.4,-204.0
64.4,-204.0
64.3,-204.0
64.3,-204.0
64.3,-204.0
64.3,-203.9
64.3,-203.9
64.3,-203.9
64.3,-204.0
64.4,-204.0
64.6,-204.2
65.5,-203.4
66.3,-202.6
67.2,-201.9
68.1,-201.2
68.1,-201.2
68.2,-201.2
68.6,-200.2
67.2,-201.9
67.8,-200.9
67.8,-201.0
67.8,-201.0
67.8,-200.9
67.7,-200.9
67.1,-201.9
68.1,-201.2
68.2,-201.2
68.0,-201.1
67.9,-201.0
68.7,-200.2
69.0,-200.4
69.5,-200.7
70.4,-201.3
72.4,-202.7
73.7,-207.6
76.0,-212.0
78.1,-216.1
79.6,-218.5
80.4,-220.4
81.1,-220.8
80.9,-222.0
81.2,-222.2
81.3,-222.3
81.4,-222.4
81.4,-222.4
81.4,-222.4
81.4,-222.4
81.4,-222.4
81.4,-222.4
81.5,-222.5
81.6,-222.5
81.7,-222.6
81.8,-222.7
81.8,-222.7
81.8,-222.7
81.8,-222.7
81.8,-222.7
81.8,-222.7
82.0,-222.8
82.0,-222.8
82.1,-222.9
82.4,-223.1
82.9,-223.4
83.9,-224.1
84.6,-224.6
86.7,-223.2
87.5,-223.8
89.6,-222.6
91.4,-222.4
94.2,-223.0
97.6,-224.0
100.3,-225.8
102.7,-227.5
105.1,-229.1
108.9,-230.3
113.4,-230.8
118.2,-229.9
123.8,-227.0
129.8,-224.2
135.8,-221.6
143.6,-217.3
150.9,-214.2
158.9,-210.0
167.1,-206.1
175.1,-202.1
182.1,-198.7
190.3,-193.3
197.8,-189.0
204.9,-185.6
212.3,-181.2
219.0,-177.6
225.3,-173.6
229.7,-169.9
233.7,-164.4
235.9,-157.8
235.4,-150.6
232.9,-142.1
229.2,-132.8
225.3,-123.2
221.9,-112.8
218.4,-102.1
215.0,-91.7
212.4,-80.2
209.8,-69.1
207.4,-57.8
204.4,-47.6
202.0,-36.3
199.3,-26.3
196.7,-16.4
194.5,-6.7
192.6,2.8
190.3,11.2
188.2,19.4
185.7,26.6
184.1,34.5
181.4,40.4
180.2,46.8
178.2,50.7
176.8,53.0
176.2,54.9
175.2,55.6
175.3,56.9
175.1,57.0
175.0,57.1
175.0,57.1
174.8,57.1
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.1,56.3
174.2,56.2
174.2,56.2
174.2,56.2
174.3,56.2
174.3,56.2
174.3,56.2
174.4,56.1
173.8,55.2
173.8,55.2
173.8,55.2
174.1,56.3
173.0,57.1
172.0,60.4
170.0,64.5
168.3,69.8
166.0,75.4
163.4,81.3
161.6,87.9
159.4,93.5
158.2,99.8
156.6,106.3
155.0,112.9
153.0,119.7
151.1,126.4
149.0,133.3
147.2,141.3
144.5,148.6
141.4,156.2
137.7,164.1
133.9,172.1
130.7,181.3
127.1,190.5
123.3,199.9
119.4,209.3
115.3,219.0
111.0,228.8
106.4,238.7
102.4,249.7
97.4,259.9
92.5,270.1
88.3,281.3
84.0,292.3
78.8,302.7
74.5,313.8
70.2,325.0
66.0,336.1
61.0,346.3
56.6,357.5
51.7,367.6
47.2,377.6
42.5,387.6
38.6,398.6
34.0,408.5
29.4,418.5
25.1,428.3
21.2,439.0
16.8,448.9
12.2,458.9
8.3,469.7
3.9,479.5
-0.1,490.5
-4.7,500.4
-8.7,511.4
-13.4,521.4
-17.9,531.4
-21.8,542.2
-26.4,552.2
-30.4,563.1
-34.9,574.4
-39.6,584.4
-43.3,595.2
-48.5,604.1
-53.2,614.3
-57.9,624.3
-62.7,634.3
-66.8,645.4
-71.0,656.5
-75.2,667.5
-79.3,678.5
-83.2,689.3
-86.8,701.4
-90.7,712.3
-94.6,723.0
-98.2,733.8
-102.7,743.6
-105.3,753.7
-107.8,763.6
-109.8,773.1
-111.7,782.7
-114.6,790.0
-117.2,795.9
-119.4,800.1
-121.0,802.5
-121.6,804.3
-123.2,805.4
-125.1,805.4
-127.0,806.7
-129.5,807.0
-131.4,807.0
-132.8,806.6
-133.8,806.0
-135.1,805.5
-138.1,802.0
-140.7,797.0
-142.7,791.6
-145.1,785.1
-146.6,779.3
-148.4,773.7
-150.1,768.1
-151.0,764.6
-151.5,762.3
-152.2,760.1
-152.6,759.0
-152.4,758.9
-152.4,758.9
-152.4,758.9
-152.4,758.9
-152.4,758.8
-152.4,758.8
-152.4,758.8
-152.9,757.9
-153.1,756.7
-154.3,753.4
-154.9,749.7
-156.6,744.1
-158.7,737.4
-160.8,730.5
-163.1,722.6
-164.9,715.8
-167.6,708.1
-169.8,701.4
-171.2,695.5
-172.7,689.7
-175.6,683.6
-180.3,679.9
-185.8,679.7
-192.2,681.3
-197.2,686.2
-201.8,693.3
-206.1,701.7
-210.6,710.3
-215.8,717.8
-220.3,726.5
-225.4,735.4
-230.8,744.5
-236.5,753.9
-242.7,763.6
-248.2,774.2
-254.4,783.9
-260.5,793.5
-265.8,804.0
-272.0,812.4
-277.1,822.6
-282.8,832.0
-288.3,841.2
-293.4,850.2
-298.9,859.4
-303.9,869.6
-309.0,879.9
-314.9,889.4
-321.0,899.0
-326.6,909.8
-332.7,919.3
-338.6,930.3
-343.0,942.8
-347.3,954.0
-351.5,965.0
-355.6,976.0
-359.5,986.9
-363.1,997.6
-367.3,1007.2
-371.0,1018.0
-374.6,1028.7
-379.0,1038.5
-383.0,1049.3
-386.8,1060.2
-390.1,1072.0
-393.8,1082.8
-397.7,1093.6
-401.4,1104.3
-405.2,1115.1
-408.6,1125.7
-412.3,1135.0
-415.5,1144.1
-418.1,1152.6
-420.7,1159.8
-423.2,1165.6
-425.2,1171.1
-427.9,1174.3
-430.9,1176.3
-434.9,1175.0
-439.6,1174.2
-445.8,1171.5
-452.5,1169.3
-458.4,1167.9
-464.8,1165.5
-470.4,1164.0
-476.7,1161.3
-482.6,1158.6
-487.4,1156.4
-491.6,1153.9
-495.8,1151.4
-498.4,1150.5
-501.6,1148.5
-503.8,1147.3
-505.2,1146.9
-506.8,1146.6
-509.1,1146.9
-513.5,1145.8
-517.9,1144.7
-523.9,1142.1
-529.4,1140.4
-535.6,1137.9
-541.4,1136.4
-547.3,1134.9
-553.4,1132.3
-559.1,1130.8
-565.6,1128.4
-572.2,1126.1
-579.7,1123.1
-587.6,1120.3
-595.5,1117.5
-602.8,1115.7
-609.9,1113.8
-617.2,1112.0
-624.5,1110.1
-631.0,1109.0
-637.1,1107.8
-643.8,1105.6
-649.2,1103.9
-652.7,1099.5
-652.3,1095.1
-650.6,1089.9
-648.4,1084.3
-645.8,1078.5
-642.8,1072.3
-640.4,1065.1
-637.7,1058.0
-634.1,1051.4
-631.2,1045.3
-629.1,1038.5
-626.6,1032.7
-624.8,1026.0
-622.7,1020.5
-620.7,1015.0
-618.1,1010.5
-615.1,1007.2
-612.1,1005.1
-610.3,1002.4
-609.1,1000.3
-608.9,998.8
-608.9,998.8
-609.3,999.1
-609.6,1000.6
-610.5,1001.3
-610.5,1002.6
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.8
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-610.7,1002.7
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.2,1001.7
-611.3,1001.8
-611.3,1001.8
-611.3,1001.8
-611.4,1001.8
-611.4,1001.8
-610.9,1002.8
-611.0,1002.9
-611.0,1002.9
-611.1,1003.0
-611.1,1003.0
-611.1,1003.0
