x,y
0.0,0.0
5.1,1.4
8.6,2.7
10.4,4.0
11.4,4.5
12.9,6.2
13.8,8.4
14.1,11.3
13.9,16.2
12.3,20.8
11.2,26.6
10.6,33.4
9.3,39.3
8.1,45.2
6.9,50.9
6.0,56.5
4.5,60.9
3.4,65.1
2.1,68.0
1.5,70.1
0.7,70.9
0.5,72.6
-1.5,74.5
-2.5,78.6
-3.0,83.8
-4.0,89.4
-5.9,95.9
-7.4,103.6
-9.8,110.5
-12.3,117.6
-14.1,125.6
-17.1,134.7
-18.2,145.2
-21.1,152.7
-22.4,160.1
-24.3,166.7
-25.1,173.6
-26.6,179.7
-26.6,187.4
-28.2,193.7
-29.0,200.6
-29.9,207.8
-30.0,215.7
-30.8,222.8
-31.6,229.8
-32.2,236.6
-32.7,243.2
-32.8,249.6
-33.6,255.0
-33.5,261.2
-34.6,265.4
-36.0,268.2
-36.9,270.5
-37.4,272.6
-38.5,273.7
-39.8,274.9
-39.8,278.1
-41.3,279.5
-41.9,281.7
-42.2,283.5
-42.6,283.8
-41.6,284.5
-41.6,284.4
-41.5,284.3
-41.3,284.2
-41.2,284.1
-41.6,284.4
-41.5,285.8
-42.2,288.1
-42.6,291.6
-45.6,292.9
-48.0,293.7
-49.1,294.8
-48.5,297.4
-46.8,300.3
-42.8,305.7
-40.8,308.6
-38.2,312.4
-35.4,315.8
-34.8,316.8
-34.8,316.8
-35.4,315.8
-37.0,314.3
-36.9,314.1
-37.1,314.4
-37.6,314.8
-35.8,317.7
-35.6,319.1
-35.3,320.3
-34.6,321.2
-34.9,321.4
-35.0,321.6
-35.9,320.9
-36.6,320.1
-37.5,319.4
-38.4,318.7
-38.5,318.8
-38.6,318.9
-35.5,322.2
-33.2,324.6
-30.9,327.0
-30.1,327.8
-28.0,330.4
-26.1,333.3
-23.7,337.2
-20.6,342.0
-18.4,346.0
-15.6,351.1
-12.9,356.4
-9.0,363.4
-6.2,370.1
-3.3,376.7
1.0,385.1
4.6,392.6
8.7,401.1
12.1,408.7
15.5,416.4
21.5,426.4
26.4,435.7
29.6,443.5
35.2,453.8
40.7,464.2
45.2,473.8
50.7,484.3
55.5,493.7
61.0,504.1
65.7,513.6
70.6,523.1
75.4,532.5
79.6,541.0
83.9,549.3
88.3,557.6
92.7,565.9
96.5,573.2
100.3,580.3
104.1,587.6
107.2,594.0
111.3,601.1
115.2,608.1
118.3,614.5
122.2,621.7
126.0,629.0
129.8,636.3
133.3,643.7
137.6,652.1
141.1,659.7
145.4,668.1
150.4,677.4
154.6,685.8
158.8,694.2
163.3,702.4
168.6,711.4
174.0,720.3
179.4,729.1
186.0,738.5
191.6,747.1
196.8,754.6
202.9,762.9
208.2,770.3
213.4,777.8
218.7,785.2
224.2,792.4
229.6,799.7
234.9,807.0
239.6,813.5
245.1,820.7
250.7,827.7
255.6,834.1
260.5,840.2
264.8,845.4
268.4,849.7
271.4,853.0
272.3,853.7
274.0,855.3
274.1,855.0
273.5,854.0
273.6,854.0
273.7,853.8
273.0,853.0
273.1,852.9
273.2,852.8
273.3,852.7
273.4,852.6
273.5,852.5
273.6,852.4
273.7,852.3
273.7,852.3
273.8,852.2
273.1,851.3
273.2,851.3
273.2,851.3
273.3,851.2
273.4,851.1
273.4,851.1
273.5,851.0
273.5,851.0
273.5,851.0
273.5,851.0
273.6,850.9
273.6,850.8
273.6,850.8
273.8,850.7
274.7,851.3
274.9,851.2
275.1,851.0
276.0,851.7
276.1,851.5
277.1,852.2
278.0,852.8
278.1,852.7
278.9,853.5
279.9,854.2
279.9,854.1
280.0,854.1
280.9,854.9
281.7,855.7
281.8,855.6
281.9,855.5
282.7,856.2
282.7,856.2
282.8,856.1
283.6,856.8
284.4,857.6
284.5,857.6
285.3,858.3
285.3,858.3
285.2,858.5
285.9,859.3
285.8,859.4
285.8,859.4
285.6,859.6
285.6,859.6
284.5,859.1
283.6,858.5
283.4,858.6
283.0,859.0
282.4,859.5
282.8,860.7
283.8,862.8
287.3,867.2
291.2,872.8
296.0,879.2
300.6,885.6
306.0,892.9
311.5,900.2
316.2,906.5
321.5,912.4
326.9,918.0
335.2,925.7
344.5,934.0
353.3,941.2
361.6,947.2
371.1,953.9
379.8,959.6
389.5,965.8
399.2,972.3
408.7,978.7
417.6,984.3
426.4,989.9
435.0,995.7
443.4,1001.6
446.5,1003.3
450.6,1005.6
457.0,1010.4
463.4,1015.1
468.8,1019.3
473.3,1022.8
479.4,1027.9
486.0,1033.9
491.6,1039.5
497.1,1045.2
505.5,1054.3
510.7,1060.2
514.5,1064.3
522.7,1073.7
529.3,1081.4
535.0,1088.4
539.7,1094.8
544.6,1101.1
548.7,1106.4
552.7,1111.9
556.1,1116.4
560.0,1122.0
564.9,1128.3
568.8,1133.9
572.8,1139.5
576.7,1145.0
582.4,1152.0
587.7,1159.4
593.6,1167.7
599.5,1176.2
603.7,1183.0
607.9,1190.0
612.9,1197.7
618.8,1206.0
624.2,1213.3
629.6,1220.7
635.0,1227.9
640.2,1235.4
644.8,1241.9
649.5,1248.4
657.4,1257.9
665.4,1267.5
672.0,1275.2
676.3,1280.5
681.5,1286.3
685.4,1290.4
689.9,1295.4
695.4,1301.1
699.2,1305.2
703.2,1309.1
708.0,1313.9
713.7,1319.3
720.2,1325.5
727.5,1332.5
735.0,1339.4
742.7,1346.2
745.6,1348.0
754.4,1355.2
761.4,1360.9
771.1,1368.9
779.9,1376.0
788.1,1382.2
798.1,1389.9
809.8,1399.0
817.9,1403.7
828.2,1411.0
831.7,1410.8
841.9,1418.1
849.0,1422.3
858.3,1429.1
867.4,1436.0
875.3,1442.4
883.0,1449.0
891.3,1456.8
898.0,1462.8
905.2,1469.9
913.8,1478.9
922.3,1488.0
928.6,1495.9
934.6,1504.2
941.2,1513.6
948.5,1523.8
955.1,1533.0
958.5,1539.1
961.7,1545.5
965.4,1552.8
969.5,1561.4
972.6,1569.4
977.9,1579.9
984.7,1592.1
991.5,1604.4
997.4,1615.9
1002.7,1626.6
1008.0,1637.1
1012.5,1646.9
1017.3,1656.4
1023.2,1666.3
1028.5,1675.4
1030.8,1682.4
1030.4,1687.5
1027.1,1689.2
1023.7,1690.8
1023.1,1694.5
1023.5,1697.1
1027.1,1700.1
1030.8,1701.1
1033.3,1701.8
1033.0,1700.5
1034.0,1701.2
1032.4,1701.2
1030.8,1701.1
1030.3,1701.6
1029.4,1700.9
1029.0,1699.7
1029.9,1698.9
1031.1,1697.8
1030.8,1696.5
1031.0,1696.3
1031.1,1696.2
1031.3,1696.0
1031.5,1695.9
1031.6,1695.7
1031.8,1695.5
1032.0,1695.3
1032.1,1695.2
1032.2,1695.1
1032.3,1695.0
1031.4,1694.2
1030.7,1693.4
1030.8,1693.4
1030.1,1692.5
1030.8,1693.3
1030.8,1693.3
1030.9,1693.2
1030.9,1693.2
1031.0,1693.1
1031.0,1693.1
1031.1,1693.0
1031.1,1693.0
1031.9,1693.8
1031.0,1693.1
1030.9,1693.2
1030.9,1693.2
1030.8,1693.3
