x,y
0.0,0.0
0.4,0.7
2.5,2.2
4.3,5.3
4.5,10.0
4.0,15.9
3.1,23.4
2.7,31.7
2.8,40.8
2.3,51.2
1.1,62.6
1.1,73.8
-0.2,87.3
-2.0,100.0
-3.7,112.9
-5.2,125.9
-8.1,137.0
-11.0,147.5
-12.3,156.5
-15.0,165.5
-16.5,174.1
-18.8,183.5
-19.9,192.8
-22.9,203.5
-24.8,213.7
-26.6,223.9
-29.6,234.7
-31.7,244.4
-33.2,252.9
-35.1,260.8
-36.2,267.9
-38.6,275.2
-39.7,282.1
-41.9,289.6
-42.5,295.3
-42.8,299.2
-42.9,301.2
-42.6,301.8
-42.5,301.9
-42.5,301.9
-42.6,301.8
-42.6,301.8
-42.6,301.8
-42.7,301.6
-42.7,301.5
-42.7,301.5
-42.7,301.5
-42.6,301.8
-42.2,302.4
-43.4,304.8
-44.4,307.4
-48.1,310.2
-53.8,311.4
-60.3,311.5
-68.3,311.1
-77.7,310.7
-88.3,310.4
-100.0,310.5
-111.9,310.2
-123.8,309.6
-136.9,309.6
-150.2,309.5
-163.4,309.1
-177.7,309.2
-191.0,308.8
-205.4,308.9
-218.6,308.6
-231.8,308.3
-246.1,308.6
-258.0,308.1
-268.6,307.9
-277.7,305.8
-284.1,303.7
-287.0,303.1
-287.7,299.6
-288.7,300.1
-289.1,299.5
-291.4,299.9
-291.6,299.6
-293.3,301.2
-292.9,301.8
-294.3,303.9
-295.4,302.0
-293.4,296.5
-292.9,290.7
-292.6,284.4
-293.4,271.9
-293.1,265.6
-294.7,256.0
-295.1,250.9
-298.1,250.2
-300.9,252.2
-303.2,254.9
-303.6,256.5
-305.2,258.1
-306.5,258.0
-307.0,263.9
-308.3,266.2
-308.9,271.8
-308.7,278.8
-308.9,283.0
-308.8,287.7
-309.5,290.9
-309.1,291.5
-309.2,291.3
-308.7,292.3
-309.0,294.0
-309.3,295.6
-308.8,296.4
-308.5,297.1
-308.3,297.4
-308.0,297.8
-307.8,298.2
-307.7,298.4
-307.5,298.7
-307.3,299.0
-307.2,299.2
-307.1,299.5
-307.0,299.7
-306.9,299.8
-306.7,300.1
-306.6,300.2
-306.6,300.3
-306.5,300.5
-306.4,300.7
-306.3,300.8
-306.2,301.0
-306.2,301.1
-306.1,301.2
-306.0,301.3
-305.9,301.5
-305.9,301.5
-305.8,301.6
-305.8,301.6
-305.8,301.6
-305.9,301.5
-307.2,301.5
-309.6,301.7
-311.2,301.2
-317.2,302.1
-320.9,302.3
-324.6,302.6
-327.4,302.5
-329.9,302.6
-332.3,303.0
-333.8,302.5
-336.4,302.5
-339.9,303.2
-342.5,303.2
-344.1,302.7
-346.7,302.7
-349.2,302.8
-351.6,303.1
-353.0,302.8
-355.3,303.3
-356.6,303.3
-357.8,303.4
-358.0,303.1
-359.1,303.5
-359.2,303.2
-360.3,303.6
-360.3,303.5
-360.3,303.5
-360.3,303.5
-360.4,303.4
-360.4,303.4
-360.4,303.4
-360.4,303.4
-361.4,304.0
-361.4,303.9
-361.4,303.9
-361.4,303.9
-361.4,303.9
-361.4,303.9
-361.4,303.9
-361.5,303.8
-361.5,303.8
-361.5,303.7
-363.9,304.2
-366.4,304.4
-369.1,304.1
-372.9,304.2
-376.8,304.1
-382.0,304.3
-387.0,304.4
-392.3,304.4
-397.3,304.5
-402.5,304.7
-406.4,304.5
-411.3,305.0
-415.1,305.1
-418.0,304.7
-420.6,304.7
-421.9,304.7
-422.0,304.4
-422.0,304.4
-422.0,304.4
-422.0,304.4
-422.1,304.3
-423.3,304.4
-425.7,304.7
-429.5,304.8
-433.6,304.6
-439.6,305.4
-445.6,306.2
-453.6,308.2
-460.5,309.6
-468.2,311.9
-474.5,314.6
-480.0,318.4
-484.1,322.6
-486.9,326.8
-488.7,330.3
-489.6,333.2
-491.1,337.4
-493.0,343.2
-493.6,351.1
-492.9,361.1
-491.6,372.3
-490.8,385.0
-489.5,398.6
-488.6,413.8
-487.5,429.2
-486.2,444.9
-485.1,460.3
-485.1,476.0
-484.6,490.6
-483.5,503.7
-482.2,515.1
-482.6,525.6
-481.9,533.6
-481.9,540.1
-482.1,544.4
-481.3,545.8
-482.1,546.6
-482.2,546.5
-482.2,546.4
-482.3,546.3
-482.4,546.2
-482.4,546.0
-482.5,545.9
-482.5,545.9
-482.6,545.8
-483.6,546.2
-483.6,546.2
-483.6,546.2
-483.7,546.0
-483.8,545.9
-483.8,545.9
-483.8,545.8
-483.8,545.8
-483.9,545.8
-483.9,545.8
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-483.9,545.7
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.0,545.6
-484.4,547.0
-484.2,549.7
-484.3,554.0
-484.6,558.0
-485.3,561.2
-491.9,567.8
-504.5,568.5
-513.8,568.2
-524.2,568.1
-535.0,567.5
-546.5,567.8
-556.0,567.3
-564.9,567.7
-570.8,568.7
-574.2,571.6
-575.7,575.8
-576.2,581.8
-575.9,589.0
-577.2,598.0
-579.6,607.2
-579.1,614.8
-581.3,622.2
-584.8,629.6
-587.0,637.0
-587.0,643.9
-581.9,650.4
-577.0,654.3
-575.5,656.9
-576.4,659.8
-578.9,662.2
-582.5,662.6
-589.4,662.1
-596.4,661.2
-603.1,660.6
-611.2,657.9
-615.6,657.1
-619.9,656.4
-624.8,656.8
-630.6,664.8
-633.4,673.5
-633.1,678.5
-633.7,684.1
-635.0,690.9
-633.8,697.2
-632.8,703.5
-632.2,709.0
-632.9,714.6
-635.0,719.9
-636.5,724.1
-639.1,728.5
-641.7,732.9
-643.4,736.8
-645.0,740.6
-646.8,744.2
-648.9,747.4
-650.2,749.6
-649.9,750.1
-650.7,751.1
-650.5,751.4
-650.1,752.0
-650.6,753.4
-650.1,754.3
-650.4,755.9
-649.3,757.8
-646.8,759.9
-643.4,761.2
-640.4,762.0
-638.3,763.3
-635.3,764.1
-633.3,765.2
-631.8,765.7
-631.5,766.4
-631.4,766.6
-631.2,766.9
-631.0,767.1
-630.9,767.3
-630.8,767.5
-630.7,767.7
-630.6,767.9
-630.6,768.0
-630.4,768.2
-630.3,768.4
-630.2,768.5
-630.1,768.7
-630.1,768.8
-629.9,769.0
-629.8,769.2
-629.7,769.4
-629.6,769.6
-629.5,769.9
-629.3,770.1
-629.3,770.1
-629.3,770.2
-629.1,770.3
-629.1,770.3
-629.1,770.3
-629.3,770.2
-629.3,770.2
-629.3,770.1
-629.3,770.1
-629.1,770.3
-629.0,770.5
-628.9,770.6
-628.8,770.7
-628.7,771.0
-628.6,771.1
-628.5,771.3
-628.5,771.4
-628.4,771.5
-628.3,771.7
-628.2,771.8
-628.2,771.9
-628.1,772.0
-628.1,772.1
-628.0,772.2
-628.0,772.2
-628.0,772.2
-627.9,772.4
-627.9,772.4
-627.8,772.5
-627.8,772.5
-627.7,772.6
-627.7,772.6
