x,y
0.0,0.0
6.7,-10.1
13.5,-20.0
20.8,-29.1
27.9,-38.0
35.5,-45.9
42.1,-54.7
49.6,-62.5
58.0,-69.5
65.8,-78.8
74.3,-87.1
82.8,-95.4
91.0,-103.5
97.7,-111.1
103.5,-117.1
109.1,-124.2
114.5,-131.3
119.9,-139.5
126.1,-146.8
132.7,-154.4
139.1,-163.0
146.3,-170.7
152.9,-179.5
159.9,-187.1
166.3,-194.6
172.6,-200.8
177.8,-206.5
180.9,-211.4
183.0,-213.5
184.2,-213.9
184.6,-214.1
184.7,-214.1
184.7,-214.1
184.6,-214.1
184.5,-214.1
184.4,-214.0
184.3,-214.0
184.3,-214.0
184.2,-213.9
184.1,-213.9
184.1,-213.9
184.0,-213.8
184.3,-212.8
184.2,-212.7
184.1,-212.7
184.0,-212.6
183.9,-212.6
183.9,-212.6
183.9,-212.6
183.9,-212.6
183.9,-212.6
183.8,-212.6
183.8,-212.6
183.7,-212.5
183.7,-212.5
183.6,-212.5
183.6,-212.5
183.7,-212.5
184.5,-212.9
185.9,-214.6
188.8,-217.0
191.9,-220.7
195.6,-224.6
200.0,-230.0
205.2,-235.7
210.2,-242.6
215.9,-248.5
222.0,-254.6
228.9,-259.8
236.0,-265.1
242.7,-270.2
249.6,-274.2
256.4,-278.1
263.3,-282.2
269.4,-285.8
273.8,-288.8
276.4,-289.8
277.3,-290.2
277.3,-290.2
277.2,-290.1
277.1,-290.1
277.0,-290.1
277.0,-290.1
276.9,-290.0
277.0,-290.1
277.5,-290.3
278.2,-290.6
278.9,-290.8
279.2,-290.9
279.2,-291.0
279.2,-291.0
279.2,-291.0
279.2,-290.9
279.2,-290.9
279.2,-290.9
279.2,-291.0
279.2,-291.0
279.2,-291.0
279.2,-290.9
279.2,-290.9
279.2,-290.9
279.2,-291.0
279.3,-291.0
279.5,-291.1
279.5,-291.1
279.5,-291.1
279.7,-291.1
279.7,-291.1
279.8,-291.2
279.8,-291.2
279.8,-291.2
279.9,-291.2
279.9,-291.2
279.9,-291.2
280.1,-291.3
280.1,-291.3
280.1,-291.3
280.1,-291.3
280.1,-291.3
280.3,-291.4
280.4,-291.4
280.4,-291.4
280.5,-291.5
280.6,-291.5
280.6,-291.5
280.7,-291.6
280.7,-291.6
280.7,-291.6
280.9,-291.6
281.0,-291.7
280.6,-292.7
280.7,-292.7
280.7,-292.7
280.7,-292.7
280.8,-292.8
280.8,-292.8
280.9,-292.8
280.9,-292.8
280.9,-292.8
280.9,-292.8
280.9,-292.8
281.1,-292.9
280.8,-294.0
281.3,-293.0
282.1,-293.3
284.0,-295.4
287.8,-296.9
291.7,-299.7
297.4,-300.7
303.5,-300.8
309.2,-298.3
313.7,-292.7
317.3,-285.7
320.9,-277.4
325.5,-267.2
330.4,-256.9
336.3,-246.0
342.7,-235.1
350.0,-223.4
357.2,-212.9
364.8,-202.6
372.7,-192.4
381.0,-182.4
390.0,-172.5
399.5,-161.7
409.0,-152.2
417.8,-143.5
426.9,-135.0
435.3,-127.5
444.1,-118.9
452.2,-112.4
460.7,-103.6
468.5,-97.0
475.8,-90.3
482.9,-83.4
490.0,-76.6
496.2,-71.8
502.6,-65.9
507.8,-61.9
512.2,-58.8
516.5,-54.6
519.9,-52.3
524.6,-49.3
529.8,-47.8
535.7,-47.7
541.4,-50.0
547.7,-53.8
554.5,-58.9
561.8,-65.5
570.2,-71.3
578.8,-77.3
587.9,-83.3
597.6,-89.6
