x,y
0.0,0.0
9.0,12.0
17.1,22.0
24.1,30.4
31.4,37.3
35.4,42.8
38.2,47.7
37.7,52.8
32.7,57.2
27.8,62.0
22.7,66.7
16.6,72.1
11.4,77.9
5.1,84.3
-2.4,91.1
-10.0,98.4
-16.4,105.7
-23.9,112.5
-31.3,119.1
-37.6,126.1
-44.1,133.5
-51.6,141.2
-59.3,149.5
-68.1,157.5
-74.4,164.6
-79.6,170.9
-85.9,176.8
-91.1,183.3
-97.4,190.1
-103.9,197.4
-112.5,204.5
-120.2,213.0
-127.8,221.6
-135.6,230.4
-143.2,238.2
-148.4,245.2
-152.5,251.4
-152.0,258.0
-150.3,264.1
-145.3,270.1
-140.2,275.6
-132.8,281.2
-124.4,286.9
-116.0,293.3
-105.3,299.5
-98.1,306.2
-92.9,311.7
-91.1,316.0
-90.3,318.6
-90.4,319.9
-90.5,320.3
-90.5,320.3
-90.4,320.1
-90.4,320.1
-90.4,320.1
-90.4,320.1
-90.4,319.9
-90.4,319.9
-90.4,319.8
-90.4,319.7
-90.4,319.7
-90.4,319.6
-90.4,319.6
-90.4,319.6
-90.4,319.5
-90.4,319.5
-90.4,319.5
-90.4,319.4
-90.4,319.4
-90.4,319.3
-90.4,319.6
-90.5,320.6
-91.9,322.9
-93.3,326.3
-95.9,329.9
-99.8,334.3
-104.8,339.8
-110.0,346.0
-116.4,352.5
-122.7,359.9
-129.2,368.2
-139.5,379.7
-148.6,390.5
-156.6,401.8
-163.4,412.6
-170.1,423.0
-176.8,433.2
-182.4,443.0
-187.8,451.7
-193.0,458.8
-195.9,464.6
-199.7,469.1
-201.2,472.5
-202.6,474.9
-202.7,476.5
-204.0,477.9
-204.1,478.6
-204.1,479.1
-204.1,479.3
-204.1,479.4
-204.2,479.6
-204.2,479.6
-204.2,479.8
-205.4,480.4
-205.6,482.3
-208.0,484.7
-209.4,487.2
-212.0,490.2
-213.5,493.9
-216.1,497.5
-218.7,501.0
-221.3,504.6
-224.1,508.8
-226.8,513.7
-230.8,519.4
-234.8,525.4
-238.8,531.3
-242.7,537.3
-245.6,542.9
-249.5,547.6
-252.1,551.8
-254.8,555.5
-257.4,559.2
-258.9,562.9
-261.5,566.6
-264.2,571.0
-268.2,575.8
-270.9,581.1
-274.8,586.3
-277.5,591.3
-280.3,595.1
-281.7,598.3
-283.1,600.7
-284.4,602.5
-285.7,604.0
-286.9,605.1
-287.0,605.8
-287.0,606.4
-288.2,606.6
-288.2,607.0
-288.2,607.0
-288.2,607.4
-289.4,607.7
-288.3,608.0
-288.3,608.0
