x,y
0.0,0.0
7.2,3.3
11.8,7.4
15.1,11.2
17.7,15.0
20.5,17.7
24.5,19.4
29.9,20.2
36.5,18.9
44.0,17.8
52.1,16.6
60.3,15.5
68.1,14.4
75.1,13.2
79.5,8.1
82.9,1.8
87.0,-3.3
92.5,-7.0
99.2,-10.5
106.1,-13.0
112.8,-15.4
118.8,-20.2
122.1,-24.3
122.8,-30.9
120.9,-38.0
117.4,-46.5
111.1,-56.6
105.8,-66.5
99.1,-77.7
93.7,-88.8
88.5,-98.7
83.4,-109.7
77.8,-119.6
72.5,-130.7
67.0,-141.8
61.3,-152.8
55.4,-164.0
49.5,-175.1
43.4,-186.2
37.4,-198.5
31.0,-209.8
25.0,-222.1
18.9,-234.4
12.6,-246.7
6.2,-257.9
0.1,-270.3
-6.1,-283.8
-12.1,-296.1
-18.3,-307.2
-24.1,-319.5
-29.8,-330.6
-34.7,-340.5
-39.2,-349.1
-43.1,-357.6
-47.2,-366.2
-51.5,-374.8
-56.2,-383.4
-60.5,-393.1
-64.7,-401.7
-68.6,-409.1
-71.3,-416.3
-72.3,-421.0
-71.4,-425.4
-68.7,-428.4
-64.5,-432.3
-59.3,-436.1
-53.5,-440.9
-47.5,-444.7
-40.6,-450.4
-33.3,-456.2
-26.1,-460.9
-18.5,-466.5
-10.6,-472.2
-2.5,-479.0
5.7,-484.7
14.4,-491.4
22.9,-496.9
31.8,-503.6
41.0,-510.2
50.1,-515.8
59.2,-522.4
68.5,-529.1
77.7,-535.7
86.4,-542.4
94.6,-548.1
102.3,-553.7
109.4,-558.4
116.5,-560.8
124.1,-560.8
128.5,-560.2
130.6,-559.9
131.3,-558.6
131.3,-558.6
130.9,-558.7
130.5,-558.7
130.3,-558.8
130.7,-558.7
132.1,-558.5
135.2,-557.0
138.9,-555.3
141.9,-554.8
144.2,-555.6
145.7,-556.6
145.8,-556.5
145.4,-555.5
144.4,-554.5
142.5,-553.6
140.5,-553.9
138.7,-554.2
138.1,-554.3
137.9,-554.3
136.9,-552.2
135.1,-551.3
132.5,-550.6
129.3,-552.2
125.1,-555.0
