x,y
0.0,0.0
3.7,-0.8
8.3,-0.7
12.6,0.5
16.8,2.4
20.9,4.5
23.9,6.2
24.8,6.9
25.8,7.4
28.0,8.0
30.4,7.7
34.3,6.0
37.5,2.4
40.0,-2.8
42.8,-9.3
46.1,-17.2
48.4,-26.4
52.2,-36.8
56.2,-47.9
61.4,-59.2
66.7,-70.6
71.0,-82.7
76.3,-94.7
81.8,-106.8
88.4,-119.0
94.0,-131.6
99.6,-144.6
106.5,-157.4
112.1,-170.7
117.8,-183.9
123.4,-196.6
128.9,-209.0
134.4,-221.1
139.7,-232.7
145.0,-244.0
150.1,-255.0
154.0,-265.9
158.9,-275.8
162.6,-285.8
167.4,-295.7
172.4,-305.8
177.2,-315.8
183.2,-325.3
186.9,-335.1
191.5,-344.4
195.1,-353.6
197.5,-363.2
198.9,-373.1
199.2,-383.5
199.8,-394.6
200.4,-406.0
201.0,-417.4
200.5,-429.0
201.0,-440.3
202.6,-451.0
204.1,-461.7
206.6,-471.5
210.2,-480.8
213.5,-489.5
216.7,-497.2
220.6,-503.6
223.3,-509.5
225.8,-514.5
227.0,-519.4
229.3,-523.7
230.3,-527.8
232.3,-531.0
235.1,-533.0
236.5,-533.9
236.6,-534.6
237.8,-534.7
237.8,-534.9
237.8,-534.9
237.8,-534.7
237.8,-534.7
237.9,-535.0
239.1,-535.3
241.5,-535.2
245.7,-533.9
249.9,-532.1
256.2,-529.5
263.5,-526.3
272.0,-522.9
282.4,-518.5
293.0,-514.0
302.3,-509.7
311.6,-505.2
321.0,-500.6
329.1,-496.2
338.3,-491.0
346.2,-485.7
354.1,-480.2
362.9,-474.0
370.5,-467.1
378.7,-458.4
387.0,-449.2
395.1,-440.2
402.2,-431.4
410.2,-421.9
418.4,-412.9
427.8,-404.1
436.3,-396.2
443.6,-388.6
451.9,-380.1
459.0,-371.2
465.9,-362.1
471.8,-353.2
477.8,-344.5
483.7,-335.9
488.6,-328.0
494.7,-319.8
499.8,-312.2
503.7,-305.1
507.8,-298.4
512.0,-292.2
516.3,-286.0
520.7,-280.6
523.1,-276.5
525.7,-273.3
526.4,-271.7
527.3,-270.7
527.2,-270.3
527.2,-270.2
527.2,-270.2
527.1,-269.9
528.1,-269.4
529.1,-268.2
529.9,-266.8
531.7,-265.1
532.5,-263.7
533.5,-262.8
533.4,-262.7
533.4,-262.7
533.4,-262.6
533.4,-262.6
533.4,-262.6
533.4,-262.6
533.4,-262.6
533.4,-262.5
534.3,-261.7
535.1,-260.4
537.0,-258.8
537.9,-257.6
537.7,-257.2
537.7,-257.0
537.7,-256.8
537.7,-256.8
537.6,-256.8
537.6,-256.8
537.6,-256.6
537.6,-256.6
537.6,-256.5
537.6,-256.5
537.5,-256.4
537.5,-256.2
539.6,-255.3
543.1,-255.6
545.9,-257.3
549.0,-260.5
552.4,-264.9
557.0,-269.3
560.7,-274.7
566.8,-280.0
571.9,-286.5
578.3,-293.3
584.9,-300.9
592.7,-308.8
599.7,-317.7
607.8,-326.9
616.0,-336.4
625.5,-345.5
634.8,-355.0
644.2,-364.3
654.9,-373.8
665.5,-383.4
675.0,-393.2
685.5,-402.1
694.8,-411.3
703.1,-421.1
712.6,-431.0
721.2,-441.3
729.6,-451.6
738.0,-461.6
746.3,-471.2
754.6,-480.7
762.7,-490.1
770.9,-499.3
778.2,-509.1
786.3,-518.3
794.4,-527.4
802.5,-536.4
810.7,-545.2
817.7,-554.6
825.9,-563.6
831.9,-573.3
838.9,-582.7
844.9,-592.4
850.8,-602.1
856.7,-611.5
862.6,-620.7
868.4,-629.6
874.1,-638.5
879.7,-647.0
885.4,-655.3
889.8,-663.5
894.1,-671.1
898.4,-679.0
903.9,-687.1
909.7,-695.8
916.6,-704.5
922.4,-713.7
929.3,-722.3
936.2,-731.0
943.1,-739.9
950.1,-749.0
958.2,-758.1
966.4,-767.5
973.8,-777.8
982.3,-788.3
989.8,-799.5
997.3,-810.5
1004.7,-821.2
1011.0,-832.0
1018.2,-842.0
1025.3,-851.5
1033.3,-860.1
1042.2,-867.7
1051.1,-875.1
1059.9,-882.0
1069.7,-888.7
1079.6,-895.3
1089.3,-901.7
1099.2,-908.1
1109.0,-914.6
1117.7,-921.6
1128.8,-928.4
1139.0,-936.0
1150.1,-943.5
1161.4,-951.1
1172.6,-958.3
1182.6,-965.5
1192.6,-972.7
1203.6,-979.3
1213.4,-985.8
1222.2,-992.4
1231.8,-998.3
1240.3,-1004.3
1248.7,-1009.9
1258.2,-1015.1
1266.5,-1020.3
1274.8,-1025.3
1283.1,-1030.4
1291.4,-1035.7
1299.7,-1041.1
1308.1,-1046.8
1316.6,-1052.8
1326.3,-1058.5
1336.0,-1064.5
1344.4,-1070.3
1353.8,-1075.3
1364.2,-1079.2
1374.2,-1082.2
1384.1,-1084.1
1392.1,-1088.2
1403.0,-1090.1
1412.6,-1091.3
1425.3,-1090.7
1435.5,-1089.6
1444.0,-1086.5
1452.7,-1084.2
1461.4,-1081.7
1469.3,-1080.8
1477.6,-1081.7
1486.2,-1083.5
1495.2,-1086.7
1503.2,-1091.0
1511.6,-1096.5
1520.1,-1102.7
1528.8,-1109.4
1539.2,-1117.8
1549.1,-1125.1
1559.3,-1132.5
1569.6,-1140.8
1579.7,-1148.8
1589.8,-1156.3
1599.8,-1163.7
1610.7,-1169.6
1619.2,-1175.7
1629.8,-1180.5
1640.1,-1184.4
1651.5,-1187.8
1660.4,-1191.0
1668.2,-1194.4
1675.0,-1198.1
1680.8,-1202.6
1685.7,-1208.1
1690.7,-1214.4
1696.0,-1221.2
1701.4,-1228.5
1706.9,-1236.8
1712.6,-1245.2
1718.3,-1253.8
1726.0,-1261.5
1731.6,-1269.3
1738.2,-1277.2
1742.8,-1286.2
1747.7,-1296.0
1752.7,-1306.3
1756.6,-1317.2
1761.8,-1328.3
1767.0,-1339.8
1772.5,-1351.8
1777.8,-1363.5
1782.9,-1374.6
1787.9,-1385.0
1792.8,-1395.0
1797.4,-1404.3
1802.1,-1413.3
1808.9,-1421.5
1815.6,-1429.6
1823.4,-1437.2
1832.1,-1444.0
1839.6,-1450.8
1847.2,-1457.7
1853.8,-1465.4
1859.6,-1474.2
1865.5,-1483.6
1871.5,-1493.3
1876.4,-1503.6
1881.4,-1514.1
1886.4,-1524.7
1892.6,-1535.0
1897.7,-1546.0
1903.9,-1556.6
1910.0,-1567.0
1916.1,-1576.7
1921.0,-1586.9
1926.9,-1596.2
1931.5,-1605.4
1937.2,-1614.2
1941.8,-1622.9
1948.6,-1631.1
1955.4,-1639.4
1962.3,-1648.1
1970.4,-1657.4
1978.7,-1667.1
1987.2,-1677.5
1996.8,-1687.8
2005.3,-1698.1
2015.0,-1708.5
2024.7,-1718.9
2034.1,-1728.8
2043.8,-1739.2
2052.3,-1749.5
2061.6,-1758.3
2070.8,-1767.4
2080.4,-1777.1
2089.9,-1787.2
2098.5,-1798.0
2108.0,-1807.7
2117.4,-1817.0
2125.5,-1826.0
2133.6,-1835.0
2142.8,-1843.3
2149.7,-1852.2
2158.7,-1860.0
2166.5,-1867.9
2174.2,-1875.2
2181.9,-1882.6
2189.7,-1890.5
2197.6,-1898.5
2205.5,-1906.4
2214.3,-1913.6
2222.9,-1920.3
2231.5,-1926.7
2240.1,-1932.7
2248.6,-1938.6
2258.1,-1943.9
2265.4,-1949.8
2274.9,-1955.0
2283.1,-1960.1
2290.0,-1964.4
2295.6,-1968.0
2300.9,-1970.6
2305.9,-1971.8
2309.2,-1971.2
2313.1,-1968.6
2313.7,-1966.4
2315.5,-1964.6
2315.3,-1963.7
2317.2,-1962.3
2319.4,-1961.7
2321.8,-1961.9
2324.3,-1962.7
2326.9,-1963.8
2327.1,-1964.5
2327.1,-1964.5
2327.1,-1964.5
2327.1,-1964.4
2327.0,-1964.3
2327.0,-1964.2
2327.0,-1964.1
2327.0,-1964.1
2326.9,-1964.0
2326.9,-1963.9
2326.9,-1963.9
2326.9,-1963.8
2326.9,-1963.7
2326.9,-1963.7
2326.8,-1963.5
2326.8,-1963.5
2326.8,-1963.5
2326.8,-1963.5
2326.8,-1963.3
2325.7,-1963.6
2325.7,-1963.6
2325.7,-1963.5
2325.7,-1963.5
2325.7,-1963.5
