x,y
0.0,0.0
19.4,8.6
40.0,16.9
59.5,25.5
77.8,33.9
97.1,42.0
114.2,50.1
131.1,57.1
146.8,63.8
160.2,69.8
172.3,75.0
183.1,79.7
190.6,85.4
196.1,92.9
200.7,101.5
206.3,110.2
214.1,118.1
222.0,126.2
229.0,136.1
235.0,147.7
239.9,159.7
242.6,171.6
245.2,183.0
247.7,193.8
251.3,203.5
253.5,212.5
254.6,221.2
253.5,230.1
250.1,239.0
246.7,247.9
244.4,256.8
245.6,266.0
250.1,274.5
259.0,281.7
268.0,289.8
277.3,300.3
284.7,313.4
291.2,327.7
297.6,342.6
305.3,358.0
313.1,373.9
320.9,390.5
328.8,407.8
338.0,425.3
347.1,443.3
358.6,460.9
370.0,478.5
382.5,495.8
396.2,513.1
410.0,530.7
424.8,548.2
439.8,565.8
454.7,583.6
470.8,601.7
487.0,620.1
502.1,638.8
519.4,657.7
535.6,676.9
552.0,696.2
569.3,715.2
585.7,734.1
604.1,752.6
621.4,770.8
639.8,788.3
656.8,805.1
675.1,821.2
692.9,835.4
710.7,848.6
728.4,861.3
744.9,874.2
761.5,886.9
778.1,899.5
794.5,911.8
809.9,924.2
826.3,936.2
841.6,948.2
857.9,959.4
874.2,970.0
890.4,980.2
906.6,990.3
922.7,1000.0
937.7,1009.6
953.8,1019.3
968.8,1030.0
986.3,1040.8
1002.7,1052.6
1020.3,1064.1
1037.9,1076.1
1054.4,1088.7
1071.0,1101.5
1086.4,1114.4
1101.8,1127.6
1117.4,1141.8
1131.9,1156.1
1147.4,1169.5
1163.8,1182.2
1180.3,1193.8
1196.6,1204.3
1214.8,1212.7
1231.7,1219.4
1250.5,1223.7
1269.1,1225.4
1286.3,1225.9
1304.6,1225.8
1323.9,1224.7
1342.1,1223.2
1360.1,1221.0
1379.3,1218.4
1397.2,1215.7
1414.1,1213.2
1430.8,1210.2
1446.5,1207.6
1460.9,1205.1
1474.4,1202.7
1487.7,1200.4
1500.1,1198.7
1510.0,1197.2
1520.0,1195.5
1528.9,1194.1
1539.0,1192.2
1548.9,1190.1
1561.1,1187.2
1573.1,1183.6
1585.1,1179.2
1599.2,1173.5
1611.0,1167.8
1623.9,1161.6
1636.8,1155.2
1648.4,1148.5
1661.3,1141.6
1674.0,1134.4
1686.8,1127.2
1699.6,1120.4
1712.5,1113.8
1725.3,1107.3
1738.2,1101.3
1749.0,1096.1
1759.7,1091.6
1768.3,1088.3
1776.1,1086.8
1783.2,1088.7
1788.8,1096.9
1792.1,1104.9
1793.3,1114.3
1794.5,1124.4
1793.6,1135.0
1793.9,1145.8
1794.2,1157.3
1794.6,1169.6
1796.4,1182.4
1795.7,1196.1
1796.5,1210.2
1796.1,1224.6
1796.7,1238.9
1798.5,1252.9
1801.4,1267.0
1805.6,1281.2
1810.9,1296.2
1816.3,1311.4
1822.8,1326.8
1828.2,1342.0
1833.4,1356.2
1838.5,1368.9
1845.5,1379.5
1853.5,1388.2
1862.5,1395.8
1873.7,1402.9
1884.9,1410.8
1895.1,1419.6
1905.5,1429.0
1916.0,1439.3
1925.3,1450.4
1933.8,1462.8
1940.0,1476.1
1945.3,1490.2
1949.5,1505.3
1951.5,1521.2
1953.6,1537.8
1954.8,1555.0
1955.9,1572.7
1958.2,1590.9
1961.7,1609.3
1966.3,1627.5
1973.1,1645.3
1980.0,1662.4
1985.5,1679.0
1991.1,1695.5
1997.7,1711.6
2004.4,1727.7
2011.0,1743.5
2019.8,1758.7
2029.7,1773.3
2041.7,1786.9
2053.8,1800.2
2066.8,1813.3
2078.9,1826.8
2089.8,1840.9
2099.8,1856.1
2107.6,1871.9
2117.6,1887.0
2127.3,1900.9
