x,y
0.0,0.0
-2.5,0.4
-4.3,1.8
-6.1,3.2
-8.5,3.7
-10.1,4.8
-11.4,5.8
-12.8,6.9
-14.0,7.8
-15.5,7.5
-15.2,8.7
-15.2,8.7
-15.0,8.5
-14.8,8.4
-14.1,9.2
-14.3,9.4
-14.6,9.7
-15.0,9.9
-15.1,10.0
-15.4,10.3
-15.6,10.4
-15.7,10.5
-15.2,11.5
-15.4,11.6
-15.1,12.8
-14.1,13.4
-14.2,13.5
-13.4,14.3
-13.4,14.3
-13.2,14.2
-12.6,15.1
-12.2,16.2
-11.8,17.3
-11.1,18.1
-11.3,18.3
-10.6,19.2
-10.6,19.2
-10.7,19.2
-10.9,19.4
-10.2,20.3
-10.8,19.3
-10.0,20.1
-10.0,20.1
-10.0,20.1
-10.0,20.1
-10.0,20.1
-10.5,19.1
-10.0,20.1
-10.0,20.1
-10.6,19.2
-10.5,19.1
-10.5,19.1
-10.4,19.0
-10.4,19.0
-11.0,18.0
-10.9,17.9
-10.7,17.8
-11.3,16.9
-11.9,15.9
-11.7,15.8
-11.7,15.8
-12.4,15.0
-13.2,14.2
-13.4,14.3
-14.0,13.3
-14.0,13.3
-14.0,13.3
-13.9,13.3
-13.8,13.2
-13.7,13.1
-13.5,13.0
-13.4,12.9
-13.4,12.9
-14.0,12.0
-14.0,12.0
-13.9,11.9
-13.9,11.9
-13.9,11.9
-13.9,11.9
-13.8,11.8
-13.8,11.8
-13.8,11.8
-13.9,11.9
-14.0,12.0
-14.1,12.0
-14.1,12.0
-14.2,12.1
-14.2,12.1
-13.6,13.1
-13.7,13.1
-13.7,13.1
-13.8,13.2
-13.9,13.3
-13.9,13.3
-14.0,13.3
-14.0,13.3
-14.0,13.3
-14.0,13.4
-14.1,13.4
-14.2,13.5
-14.3,13.6
-13.7,14.6
-13.8,14.6
-14.0,14.7
-14.0,14.8
-14.1,14.9
-14.2,14.9
-13.7,15.9
-13.8,16.0
-13.9,16.1
-14.1,16.2
-14.1,16.2
-13.5,17.1
-13.4,17.1
-13.2,17.0
-12.9,16.7
-12.8,16.6
-12.7,16.6
-12.9,16.7
-13.1,16.8
-13.5,17.1
-14.1,17.6
-16.0,16.2
-17.6,14.6
-20.1,10.9
-23.8,5.3
-27.0,-0.7
-30.2,-6.8
-32.8,-11.8
-34.9,-15.9
-37.0,-19.9
-39.2,-23.8
-41.3,-28.0
-43.2,-32.1
-44.7,-35.1
-45.4,-36.0
-46.2,-36.8
-46.8,-37.7
-46.9,-37.6
-48.3,-38.0
-49.8,-36.8
-52.6,-36.2
-56.2,-34.8
-60.7,-32.9
-64.9,-29.8
-70.1,-27.3
-75.0,-24.9
-79.0,-21.9
-83.3,-20.1
-87.1,-17.2
-92.3,-14.6
-97.5,-10.8
-102.9,-6.8
-108.2,-2.7
-112.6,2.0
-116.2,6.0
-119.0,9.6
-121.3,14.1
-124.1,19.1
-127.3,24.2
-131.1,28.5
-135.8,30.7
-140.7,27.2
-143.6,22.5
-145.0,18.0
-145.7,15.6
-145.5,15.5
-145.5,15.5
-145.6,15.6
-145.1,16.6
-145.2,16.6
-145.3,16.7
-145.3,16.7
-145.3,16.8
-144.7,17.6
-144.8,17.7
-144.8,17.7
-144.7,17.6
-145.3,16.7
-145.2,16.6
-145.0,16.5
-145.5,15.5
-145.4,15.4
-145.4,15.4
-145.4,15.4
-145.4,15.4
-145.3,15.3
-145.3,15.3
-145.2,15.2
-145.7,14.3
-145.7,14.2
-146.2,13.2
-146.1,13.1
-146.0,13.1
-146.0,13.1
-146.0,13.1
-145.9,13.0
-145.9,13.0
-146.4,12.0
-146.3,11.9
-146.7,10.8
-146.6,10.7
-146.6,10.7
-146.7,10.8
-146.6,10.7
-146.6,10.7
-147.1,9.7
-146.5,9.2
-145.8,7.3
-143.8,5.8
-140.5,6.1
-136.5,7.3
-131.7,7.9
-127.2,7.4
-123.5,6.0
-121.2,4.2
-120.1,3.4
-119.7,3.1
-119.7,3.1
-119.6,3.0
-119.6,3.0
-119.6,3.0
-119.4,2.9
-119.2,2.8
-119.1,2.7
-119.9,1.8
-119.8,1.8
-119.7,1.7
-119.7,1.7
-119.6,1.6
-119.6,1.6
-119.5,1.5
-118.9,1.1
-117.5,0.2
-115.7,-1.2
-113.4,-3.1
-109.6,-4.5
-106.0,-7.2
-101.3,-9.3
-97.3,-12.4
-93.5,-15.2
-90.0,-17.8
-86.9,-20.2
-83.3,-21.5
-80.7,-23.5
-77.7,-25.6
-73.9,-27.1
-70.7,-29.6
-67.7,-31.9
-64.7,-34.1
-61.4,-36.5
-57.1,-38.4
-53.4,-41.2
-49.8,-43.9
-46.6,-46.3
-43.7,-48.5
-40.7,-50.7
-36.3,-52.6
-32.0,-55.8
-25.9,-59.0
-19.2,-62.7
-12.8,-67.6
-5.7,-71.4
1.3,-75.4
8.0,-78.9
12.8,-82.5
17.4,-84.7
21.0,-87.4
25.9,-89.6
30.9,-93.4
37.0,-96.6
43.3,-99.9
50.2,-102.3
56.4,-105.6
61.9,-109.6
67.1,-112.2
71.9,-114.4
75.4,-117.0
77.0,-121.1
78.9,-123.9
77.7,-128.5
75.2,-132.3
71.3,-136.4
68.0,-139.5
63.4,-144.5
59.2,-148.4
53.8,-154.1
48.2,-159.8
42.8,-165.6
38.0,-170.5
32.6,-176.2
28.8,-180.4
24.3,-185.4
21.2,-188.6
18.1,-192.0
14.9,-195.2
13.2,-196.7
11.7,-198.3
10.1,-199.9
9.1,-200.6
7.4,-202.1
6.5,-202.9
5.6,-203.5
3.9,-205.0
2.3,-206.6
0.8,-208.4
0.0,-209.1
-1.6,-210.7
-3.0,-212.4
-4.6,-214.0
-6.3,-215.5
-8.0,-217.0
-10.5,-219.5
-13.2,-221.6
-15.6,-222.6
-18.5,-224.7
-21.0,-226.9
-23.3,-229.4
-25.7,-231.8
-28.3,-234.1
-30.1,-235.4
-31.1,-236.1
-31.1,-236.1
-31.1,-236.1
-31.1,-236.1
-31.1,-236.1
-31.4,-235.9
