x,y
0.0,0.0
2.5,-1.3
4.9,-2.5
8.0,-4.7
10.6,-5.9
13.6,-8.2
16.9,-10.2
19.4,-11.5
21.9,-12.7
24.4,-13.9
27.1,-15.0
30.2,-17.2
32.6,-18.5
33.8,-19.1
34.3,-18.8
34.9,-19.7
35.0,-19.7
35.0,-19.7
35.5,-20.7
35.5,-20.7
35.5,-20.7
35.4,-20.8
35.2,-20.8
35.2,-20.8
35.2,-20.9
35.2,-20.9
35.1,-20.9
35.1,-20.9
34.9,-21.0
34.9,-21.0
34.9,-21.0
34.9,-21.0
34.9,-21.0
35.1,-20.9
35.4,-20.8
36.1,-21.6
36.4,-21.5
36.9,-22.5
36.9,-22.5
37.0,-22.4
37.2,-22.3
38.1,-23.1
39.4,-23.7
40.5,-24.4
40.8,-24.2
41.6,-25.2
42.9,-25.8
44.5,-26.2
47.3,-27.3
51.8,-26.2
55.5,-24.2
59.2,-18.6
63.4,-12.6
66.8,-5.8
69.4,-0.7
72.9,2.4
75.2,4.9
77.2,5.9
80.5,6.3
85.3,5.0
90.3,3.8
97.4,-0.1
105.8,-4.6
115.9,-10.9
126.0,-17.1
136.9,-24.2
147.9,-31.2
158.3,-37.2
169.9,-45.2
180.8,-52.3
191.9,-60.7
202.0,-68.1
211.2,-74.8
219.3,-80.8
226.8,-87.0
234.2,-93.4
240.3,-97.8
246.7,-103.3
252.9,-109.0
258.8,-114.9
265.0,-120.4
270.7,-125.2
277.0,-130.7
282.7,-135.4
288.8,-141.1
294.5,-145.8
300.5,-151.5
306.1,-156.2
312.0,-162.0
318.2,-167.7
325.0,-173.0
332.6,-178.0
341.1,-182.4
350.2,-186.6
360.4,-190.2
369.4,-189.4
380.1,-187.7
389.1,-184.3
398.5,-180.7
408.0,-175.8
417.0,-167.3
425.9,-159.0
434.4,-150.8
442.4,-142.8
450.2,-134.9
457.9,-128.5
464.6,-122.5
469.3,-117.5
472.8,-114.4
474.2,-112.5
474.8,-112.2
474.9,-112.1
474.8,-112.2
474.7,-112.2
474.5,-112.3
474.4,-112.4
474.1,-112.5
474.3,-113.7
474.3,-113.7
474.6,-113.5
475.4,-113.1
476.7,-112.4
477.5,-110.8
478.5,-110.2
479.2,-109.9
480.2,-109.4
481.9,-108.5
483.7,-106.3
485.8,-104.0
488.4,-102.6
490.1,-100.5
491.5,-99.7
492.5,-99.2
494.5,-99.5
496.1,-98.6
497.6,-97.8
500.6,-98.8
504.5,-99.4
509.7,-103.0
515.1,-106.5
521.6,-112.0
528.9,-118.3
536.4,-124.6
545.0,-132.8
553.7,-141.1
562.5,-149.3
571.4,-157.4
579.8,-164.5
588.4,-172.7
596.5,-180.0
604.4,-187.3
612.2,-194.6
620.4,-201.9
629.4,-210.0
639.2,-218.9
649.7,-228.8
659.8,-237.5
670.6,-247.3
682.3,-257.8
693.7,-268.5
704.7,-278.0
715.5,-287.8
725.5,-296.6
733.6,-303.9
739.7,-309.5
744.5,-314.7
748.1,-320.3
751.3,-326.3
754.8,-330.8
760.0,-333.2
765.1,-331.7
768.5,-326.3
771.0,-318.7
775.2,-310.1
780.3,-301.1
787.3,-291.2
794.1,-282.6
800.8,-274.1
807.7,-266.7
814.1,-258.4
820.2,-251.4
825.2,-245.0
829.4,-240.4
833.2,-237.0
837.3,-236.2
839.6,-236.3
841.9,-239.0
843.6,-240.6
845.9,-243.2
849.1,-246.5
852.1,-248.7
855.8,-251.8
859.0,-254.1
862.6,-255.9
865.5,-256.9
867.2,-257.3
868.3,-258.0
868.9,-259.0
868.9,-259.0
868.9,-259.0
868.9,-259.0
869.0,-258.9
869.0,-258.9
869.0,-258.9
869.0,-258.9
868.3,-258.0
868.1,-258.1
868.2,-258.1
867.7,-257.0
867.7,-257.0
867.8,-257.0
867.8,-257.0
868.0,-256.9
868.7,-257.8
869.1,-257.7
869.1,-257.7
869.2,-257.6
869.2,-257.6
869.2,-257.6
869.2,-257.6
869.2,-257.6
869.2,-257.6
869.2,-257.6
869.2,-257.6
869.1,-257.7
869.1,-257.7
869.1,-257.7
869.1,-257.7
869.1,-257.7
869.1,-257.7
869.3,-257.5
869.3,-257.5
869.4,-257.5
869.5,-257.4
869.5,-257.4
869.6,-257.4
869.6,-257.4
869.7,-257.3
869.7,-257.3
869.8,-257.3
869.8,-257.3
869.9,-257.2
870.0,-257.2
870.0,-257.2
870.0,-257.2
870.0,-257.2
870.0,-257.2
869.9,-257.2
