x,y
0.0,0.0
10.5,-4.4
20.7,-8.9
30.5,-12.4
40.0,-14.7
49.1,-17.3
56.7,-19.3
64.4,-22.6
72.0,-26.1
80.3,-27.8
88.0,-27.2
96.7,-28.7
103.8,-29.8
109.5,-32.9
113.5,-37.2
116.0,-42.1
116.7,-45.6
116.3,-47.1
116.3,-48.4
115.8,-48.8
116.0,-49.9
116.0,-50.0
115.9,-50.0
115.2,-49.1
115.2,-49.1
115.2,-49.2
115.0,-49.2
115.0,-49.2
114.9,-49.3
114.9,-49.3
114.9,-49.3
114.8,-49.4
114.8,-49.4
114.7,-49.4
114.7,-49.4
114.6,-49.5
114.5,-49.6
114.5,-49.6
113.8,-48.6
113.8,-48.6
113.7,-48.6
113.7,-48.6
113.6,-48.6
113.6,-48.6
113.5,-48.7
113.5,-48.7
113.5,-48.7
113.5,-48.7
113.5,-48.7
113.5,-48.7
113.4,-48.8
113.4,-48.8
113.2,-48.9
113.2,-48.9
113.2,-48.9
113.2,-48.9
113.2,-48.9
113.1,-49.1
112.5,-48.0
112.5,-48.0
112.4,-48.1
112.8,-49.2
112.6,-50.6
111.1,-52.8
110.4,-58.3
109.6,-64.0
110.1,-70.2
113.4,-77.3
119.6,-84.2
127.1,-89.0
136.0,-92.9
147.0,-98.2
158.9,-103.1
170.5,-106.9
183.4,-111.2
197.2,-115.0
211.1,-118.6
225.8,-123.2
241.6,-128.5
257.4,-133.8
274.0,-139.9
289.9,-145.0
306.8,-151.0
323.9,-156.9
341.1,-162.7
358.5,-168.3
376.5,-175.0
394.4,-181.7
412.4,-188.4
430.3,-195.1
448.2,-201.8
466.6,-209.5
484.8,-217.4
503.5,-226.3
522.2,-235.3
540.7,-244.2
559.0,-253.4
577.5,-263.6
596.3,-275.2
614.2,-285.8
632.4,-297.7
650.8,-310.7
668.6,-322.8
686.8,-335.9
704.9,-349.1
722.7,-362.5
741.3,-376.8
759.2,-390.1
778.0,-404.3
796.4,-417.3
814.7,-429.0
833.7,-440.4
853.3,-451.6
872.8,-462.5
892.7,-473.4
912.1,-483.3
932.0,-492.8
952.3,-502.1
972.9,-511.3
993.1,-519.3
1013.4,-527.3
1033.6,-534.0
1054.1,-540.6
1074.5,-547.2
1094.2,-552.9
1114.2,-558.4
1134.3,-559.9
1153.8,-565.8
1173.6,-571.4
1192.1,-575.1
1210.7,-580.1
1229.3,-585.1
1247.4,-590.4
1264.4,-594.9
1281.1,-599.7
1297.0,-604.9
1311.2,-608.4
1324.6,-612.4
