x,y
0.0,0.0
3.4,4.0
8.2,6.3
13.5,8.9
20.0,10.8
27.0,12.9
33.4,16.0
38.7,21.1
41.9,26.3
43.3,33.3
45.5,39.2
47.7,46.6
50.7,53.0
53.4,60.6
56.0,68.1
58.9,74.5
61.2,79.4
63.3,81.6
65.7,83.9
69.6,84.6
74.0,84.2
80.9,82.6
87.3,80.7
94.3,77.8
97.0,76.6
103.8,73.7
111.4,69.9
119.4,66.2
128.2,61.7
138.1,56.5
148.2,51.3
158.8,46.3
169.9,40.4
181.0,34.4
191.6,29.6
202.8,23.7
214.7,17.0
226.2,11.2
237.8,5.5
249.4,-0.2
260.3,-3.8
271.7,-7.0
282.8,-9.2
293.6,-10.3
304.4,-11.3
315.5,-12.2
326.8,-13.0
338.1,-12.6
350.0,-13.1
361.7,-12.5
373.6,-11.8
384.1,-10.5
394.5,-9.1
404.5,-8.1
413.7,-6.2
423.0,-5.4
431.6,-3.8
439.0,-1.4
446.6,-0.3
453.2,1.6
459.4,2.2
464.3,3.2
467.7,3.7
469.4,4.4
469.8,4.6
469.8,4.6
470.0,4.7
471.1,5.3
473.1,6.2
476.5,6.6
480.8,6.2
485.2,4.7
489.9,3.2
495.1,3.2
500.4,4.5
505.8,7.1
511.4,9.8
517.4,11.5
523.5,13.1
529.6,14.8
535.6,16.5
542.4,17.3
549.2,19.3
556.3,21.5
564.2,22.8
572.2,24.2
581.1,24.7
589.3,27.3
598.2,29.2
606.5,32.0
615.3,33.7
623.8,35.3
632.4,37.0
641.6,37.7
649.9,40.4
658.9,42.2
667.7,45.3
676.5,48.2
684.7,53.5
693.3,57.6
701.5,62.8
710.0,68.0
717.9,74.4
726.0,80.8
734.1,87.3
742.2,93.7
749.6,101.0
756.0,109.1
762.2,117.1
767.4,125.8
773.4,133.7
778.6,142.5
783.9,150.1
788.5,158.5
792.4,165.4
795.5,171.9
798.3,176.9
800.8,180.7
802.4,184.0
804.0,186.0
805.1,189.0
806.6,192.1
808.3,196.8
810.5,202.7
813.1,209.1
816.3,215.6
820.3,222.4
823.8,230.4
827.1,239.6
831.0,247.6
835.4,256.0
839.4,265.5
843.4,276.1
848.4,286.1
853.4,296.0
857.9,307.0
862.7,316.7
867.0,326.3
870.8,335.7
875.2,342.9
879.0,351.0
882.4,358.8
886.0,365.5
888.7,371.8
891.6,376.9
894.8,381.0
898.4,384.0
902.3,384.6
905.9,383.9
909.2,383.0
912.1,381.9
914.8,380.7
917.0,379.3
918.6,378.9
919.9,376.9
920.4,374.7
920.0,373.2
920.0,372.0
920.5,371.0
920.6,371.1
920.7,371.1
920.8,371.2
921.0,371.2
921.2,371.3
920.9,372.4
921.1,372.5
921.2,372.6
921.6,371.5
921.4,371.4
920.9,371.2
920.8,369.9
920.6,368.6
920.8,367.4
921.4,366.5
921.5,366.6
921.5,366.6
921.6,366.6
921.6,366.6
921.6,366.6
921.7,366.7
921.4,367.7
921.6,367.8
921.9,368.0
922.2,368.1
922.0,369.3
922.1,370.5
922.1,371.8
922.3,373.1
922.8,373.3
923.9,372.7
924.1,372.7
924.7,371.8
925.1,370.8
925.8,369.9
926.0,369.9
927.1,368.0
927.2,368.1
927.9,367.2
928.6,366.3
929.3,365.4
929.9,364.4
930.6,363.6
931.3,362.6
932.1,361.7
932.7,360.8
932.9,360.9
933.6,360.0
934.2,359.0
934.3,359.1
934.9,358.2
935.0,358.2
935.5,357.1
935.7,357.2
936.1,356.2
936.1,356.2
936.7,355.2
936.7,355.2
936.7,355.2
936.7,355.2
937.2,354.2
937.2,354.2
937.2,354.2
937.2,354.2
937.0,354.1
937.0,354.1
936.1,354.9
936.1,354.9
934.5,356.6
932.9,358.4
931.9,359.2
931.1,360.1
930.3,360.9
929.6,361.8
929.4,361.7
928.7,362.6
928.0,363.5
928.0,363.5
927.2,364.4
927.1,364.3
927.1,364.3
926.5,365.3
926.4,365.2
926.4,365.2
925.8,366.2
925.9,366.2
925.8,366.2
925.8,366.2
925.7,366.1
925.6,366.1
924.9,367.0
924.6,366.8
