x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.4,-0.4
-0.4,-0.4
-0.3,-0.4
-0.4,-0.4
0.3,-1.3
1.2,-3.7
2.6,-7.3
5.1,-11.2
9.4,-14.8
14.9,-17.0
22.6,-18.5
30.2,-14.9
39.8,-10.8
50.1,-5.8
61.7,-1.0
74.0,4.6
88.0,10.3
102.7,16.8
117.8,23.7
133.8,30.1
149.6,37.8
166.8,45.5
184.1,53.2
201.7,61.2
219.3,69.4
237.0,77.6
254.8,85.9
273.6,93.7
291.7,102.3
310.8,110.4
328.8,119.0
347.7,126.8
365.5,135.2
383.0,143.1
401.8,149.1
419.3,155.5
437.5,160.8
455.0,165.3
472.2,169.6
489.3,173.5
505.9,177.1
522.0,180.1
537.6,182.5
553.5,183.4
568.9,183.8
583.8,183.8
599.4,182.7
613.7,181.9
628.2,179.7
642.0,176.6
655.1,172.5
668.3,167.1
681.9,160.4
693.9,153.5
706.0,146.7
716.6,140.0
725.2,134.4
732.7,129.3
738.1,125.2
741.7,122.5
744.2,120.3
745.0,119.6
745.9,118.8
744.9,119.4
744.9,119.4
744.8,119.3
744.7,119.2
744.7,119.2
744.7,119.2
744.7,119.2
744.7,119.2
744.6,119.1
744.6,119.1
744.5,119.0
744.5,119.0
744.4,118.9
744.4,118.9
744.4,118.8
744.4,118.8
744.4,118.8
744.4,118.8
745.2,118.1
747.0,116.7
747.8,115.9
749.6,114.5
751.1,112.9
753.4,108.7
754.8,103.5
754.0,97.4
750.4,91.6
744.3,86.3
738.7,79.8
731.1,74.5
724.2,68.4
718.2,61.5
711.9,54.2
705.3,46.6
697.8,39.7
690.5,31.3
682.1,23.5
673.8,15.7
665.7,8.0
658.3,1.3
650.3,-4.5
643.5,-10.6
636.6,-16.8
630.5,-23.9
625.2,-31.6
620.4,-38.8
616.7,-44.8
615.4,-49.7
615.1,-53.5
614.3,-56.2
613.3,-58.9
611.5,-61.0
610.4,-62.3
609.4,-61.7
609.7,-61.4
609.2,-60.3
609.5,-60.0
609.7,-59.7
609.9,-59.5
609.9,-59.5
610.0,-59.4
610.1,-59.3
610.1,-59.3
610.2,-59.2
610.2,-59.1
609.4,-58.4
609.5,-58.3
609.6,-58.2
609.6,-58.2
609.6,-58.2
609.6,-58.1
