x,y
0.0,0.0
-0.3,18.3
-1.8,36.7
-3.8,54.3
-6.8,72.1
-11.3,89.4
-17.5,105.9
-25.2,121.8
-33.3,136.5
-43.0,150.7
-53.9,165.2
-63.7,179.0
-74.7,193.3
-84.6,207.1
-85.8,220.9
-98.4,233.9
-106.3,246.7
-115.5,259.0
-125.0,271.0
-133.5,282.5
-141.7,294.2
-151.1,306.5
-159.5,317.9
-168.9,330.0
-178.5,341.8
-189.0,354.2
-197.5,365.5
-208.0,377.9
-217.3,390.2
-226.5,402.6
-234.6,415.0
-243.2,428.7
-249.4,442.2
-254.5,455.6
-261.6,470.1
-266.6,483.3
-272.0,496.1
-278.5,508.9
-283.4,520.0
-288.9,529.8
-294.1,537.2
-302.0,544.4
-312.3,551.7
-322.8,558.7
-334.4,565.9
-345.9,573.2
-359.9,580.8
-369.2,587.6
-368.9,593.7
-395.3,601.9
-410.5,606.9
-415.8,608.7
-427.2,613.7
-435.4,617.5
-442.4,621.0
-450.6,624.7
-459.0,628.1
-467.2,631.7
-474.6,634.6
-484.8,636.5
-495.5,637.7
-508.8,638.4
-513.9,638.2
-517.5,638.2
-518.9,637.9
-522.7,637.8
-527.8,637.4
-536.4,637.5
-542.4,638.0
-550.6,638.9
-563.4,640.9
-574.5,643.6
-585.1,647.6
-596.2,653.3
-605.1,661.0
-612.0,670.3
-619.2,681.7
-624.8,693.9
-629.9,707.1
-633.5,720.8
-634.7,734.6
-631.9,748.7
-628.9,763.6
-624.5,778.3
-622.1,794.4
-617.6,809.7
-613.9,825.8
-611.3,842.3
-608.9,858.3
-607.8,874.5
-608.7,891.6
-608.3,908.7
-605.5,925.6
-603.9,942.7
-604.6,960.0
-603.0,977.2
-601.3,994.4
-598.6,1011.3
-597.9,1029.1
-597.4,1046.5
-596.8,1064.1
-596.2,1081.4
-595.8,1098.6
-595.8,1115.0
-597.2,1131.1
-598.8,1146.5
-600.4,1161.9
-603.5,1177.0
-607.9,1191.8
-610.2,1205.8
-610.8,1217.9
-613.0,1229.2
-614.8,1239.0
-616.4,1246.3
-618.6,1252.2
-619.2,1256.2
-617.1,1258.1
-617.7,1259.4
-617.2,1260.6
-616.7,1261.6
-600.4,1262.0
-605.1,1264.9
-610.7,1269.0
-616.3,1275.4
-619.7,1281.9
-627.4,1289.4
-637.6,1296.8
-652.0,1303.5
-665.5,1309.3
-678.9,1315.4
-691.0,1321.7
-703.8,1328.9
-715.4,1336.2
-726.9,1343.7
-737.0,1351.3
-747.3,1358.9
-758.4,1367.1
-769.6,1375.3
-780.6,1383.8
-791.5,1392.5
-802.4,1401.3
-812.7,1408.8
-824.8,1414.9
-836.8,1418.6
-849.6,1420.5
-865.0,1422.2
-879.4,1423.3
-894.9,1424.9
-909.6,1425.5
-925.4,1426.4
-939.1,1426.5
-953.8,1426.9
-967.2,1427.4
-980.6,1428.1
-992.6,1428.9
-1004.6,1429.9
-1015.5,1430.6
-1025.5,1433.1
-1033.1,1438.1
-1038.6,1445.1
-1040.8,1453.7
-1043.4,1464.1
-1043.4,1474.9
-1041.0,1485.6
