x,y
0.0,0.0
8.4,11.0
17.8,21.5
26.6,32.8
35.4,44.3
43.8,56.7
52.7,68.2
62.0,79.9
71.3,91.6
80.5,103.3
89.2,115.9
98.6,127.6
107.9,139.3
117.3,151.3
125.9,163.9
134.5,175.1
141.6,185.2
147.7,193.4
152.0,200.4
156.4,204.8
161.1,207.9
166.0,209.9
171.7,209.6
177.0,209.1
181.9,208.4
186.7,207.6
191.9,207.0
197.3,207.9
204.2,208.5
211.2,209.1
217.9,209.6
224.4,209.9
230.1,211.1
236.8,211.5
243.8,212.1
250.7,212.7
258.2,212.3
265.0,212.8
270.9,214.0
276.2,215.0
281.2,215.7
286.9,216.8
293.0,218.2
298.6,220.6
304.3,221.7
308.7,223.3
312.6,224.6
317.6,225.2
323.3,226.5
328.2,227.1
333.5,227.9
339.4,229.1
347.1,230.3
353.9,230.8
360.8,230.0
367.1,228.9
373.3,227.6
380.4,225.5
387.6,223.6
394.4,222.8
402.0,221.1
408.0,221.1
414.2,220.0
420.1,219.8
426.4,220.1
433.5,219.3
439.6,219.4
444.2,219.8
447.2,220.5
449.4,220.6
450.3,221.3
450.6,221.5
450.6,221.5
450.5,221.4
450.5,221.4
451.2,221.9
453.7,223.5
455.2,227.1
455.3,232.7
454.7,240.4
453.9,249.4
452.2,260.5
450.7,271.7
447.6,284.6
444.4,297.4
441.0,310.2
436.7,324.9
432.0,339.5
427.2,354.1
421.6,369.4
415.9,383.3
409.4,398.0
402.7,412.7
395.6,428.4
389.2,443.2
382.7,458.0
376.0,472.6
369.9,486.3
365.4,498.2
360.2,511.0
356.5,523.6
353.2,537.6
348.7,546.9
345.0,555.1
341.2,563.5
336.7,571.3
331.5,580.1
326.7,587.7
322.8,594.5
318.8,601.4
315.3,607.2
312.3,611.9
310.8,614.9
309.1,617.7
307.9,619.7
306.7,621.7
306.2,622.7
304.6,624.2
302.4,626.8
300.2,630.7
298.7,635.2
297.0,642.0
295.8,649.4
295.2,657.2
297.6,666.9
300.5,674.3
301.8,682.0
301.9,690.2
300.2,698.5
297.7,707.6
296.0,717.3
294.3,728.5
293.3,740.0
293.0,752.1
293.2,764.5
294.5,776.3
295.5,789.2
296.7,802.2
297.8,815.2
300.0,827.6
302.2,840.0
304.0,852.1
306.4,863.1
309.0,874.4
310.5,886.4
311.6,898.0
311.9,910.4
311.7,922.5
311.6,934.7
310.9,947.8
310.8,958.7
309.5,971.4
308.7,984.5
308.1,997.7
305.9,1009.9
305.1,1021.6
303.1,1032.4
301.1,1042.0
299.8,1049.2
298.5,1055.1
297.6,1058.6
297.0,1060.8
296.6,1061.9
295.9,1062.8
295.7,1062.7
295.6,1062.5
295.6,1062.5
294.7,1064.6
293.6,1068.0
292.4,1072.6
291.7,1077.5
290.6,1083.5
289.6,1088.3
288.0,1092.6
286.9,1095.9
286.3,1098.3
286.2,1099.5
285.7,1100.5
285.8,1100.6
286.0,1100.7
285.8,1100.6
285.7,1100.5
285.7,1100.5
285.7,1100.5
285.6,1100.4
285.5,1100.4
285.4,1100.3
285.3,1100.3
285.2,1100.2
285.2,1100.2
285.1,1100.1
285.2,1100.2
284.5,1102.4
284.6,1105.1
283.4,1109.8
282.0,1114.2
279.7,1119.3
277.4,1124.6
274.8,1129.6
271.3,1136.8
268.2,1144.2
265.5,1151.9
263.1,1163.9
260.7,1173.1
257.0,1181.5
252.2,1190.4
248.2,1198.6
241.3,1207.5
234.1,1216.3
226.6,1224.9
218.8,1233.2
211.5,1240.5
203.3,1248.5
195.5,1255.6
188.1,1262.8
181.9,1269.5
174.8,1277.0
168.9,1283.9
162.6,1291.9
157.9,1298.2
153.4,1304.6
150.6,1309.5
149.2,1312.6
149.0,1313.8
148.2,1316.0
148.3,1316.0
148.9,1315.1
149.0,1315.1
149.0,1315.1
149.6,1314.2
149.6,1314.2
149.6,1314.2
149.6,1314.2
149.6,1314.2
149.6,1314.2
149.6,1314.2
149.5,1314.2
149.5,1314.2
149.5,1314.2
149.4,1314.1
149.4,1314.1
150.0,1313.2
149.9,1313.1
149.9,1313.1
149.9,1313.1
149.9,1313.1
149.9,1313.1
149.9,1313.1
149.8,1313.0
149.8,1313.0
149.8,1313.0
149.6,1312.9
149.6,1312.9
149.6,1312.9
149.6,1312.9
149.6,1312.9
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.5,1312.8
149.4,1314.1
147.8,1318.4
145.8,1323.8
144.6,1328.4
142.5,1335.2
140.7,1342.1
139.8,1348.2
138.4,1355.4
137.6,1361.7
136.1,1368.7
135.3,1375.0
133.7,1382.1
132.2,1389.1
130.8,1396.3
128.9,1403.2
127.5,1408.9
125.4,1414.4
123.4,1421.2
122.2,1427.1
122.2,1431.1
120.9,1434.4
120.9,1434.3
120.1,1435.1
120.0,1435.1
119.8,1435.0
119.7,1434.9
