x,y
0.0,0.0
-4.1,-9.9
-8.3,-20.1
-12.6,-30.2
-16.4,-39.7
-18.6,-48.4
-19.7,-55.3
-17.9,-61.3
-13.0,-66.4
-6.3,-70.7
1.5,-75.1
10.4,-80.1
20.3,-85.3
29.4,-89.7
40.7,-95.1
49.8,-99.6
60.0,-104.5
70.1,-109.4
80.4,-114.3
89.6,-118.4
97.9,-122.2
104.2,-124.6
109.4,-126.8
112.5,-128.0
113.7,-128.2
114.7,-128.7
114.7,-128.5
114.8,-128.4
114.9,-128.3
114.9,-128.2
114.9,-128.2
115.0,-128.1
115.0,-128.1
116.1,-128.5
116.9,-129.2
117.9,-132.0
118.1,-136.4
117.9,-141.5
116.2,-147.0
114.1,-153.4
111.3,-160.9
108.2,-168.8
106.1,-175.1
105.2,-179.2
104.0,-181.3
103.3,-182.6
103.8,-184.1
103.4,-184.9
103.1,-185.4
103.7,-186.6
103.2,-187.6
102.6,-188.6
102.3,-189.2
102.0,-189.7
100.3,-190.6
97.8,-192.9
95.8,-196.6
93.4,-200.8
91.5,-206.8
88.8,-214.2
85.5,-222.7
80.9,-231.0
75.2,-239.3
69.3,-247.7
61.5,-255.1
52.8,-261.7
42.4,-266.7
30.2,-270.2
19.7,-275.3
8.7,-281.4
-1.4,-288.2
-9.7,-296.4
-17.0,-305.2
-23.6,-315.0
-31.4,-324.4
-38.2,-334.7
-44.3,-346.0
-52.3,-356.0
-58.4,-367.3
-65.3,-377.7
-71.9,-387.4
-77.8,-395.9
-81.7,-403.3
-82.9,-410.3
-81.2,-416.3
-76.3,-421.7
-69.7,-425.8
-62.0,-430.6
-53.5,-436.1
-47.4,-441.4
-42.3,-448.6
-40.5,-457.1
-42.7,-465.8
-48.1,-473.3
-54.7,-480.8
-62.3,-487.8
-71.2,-492.5
-81.5,-494.7
-93.2,-495.2
-104.2,-496.3
-113.4,-499.3
-122.6,-502.1
-129.4,-505.2
-131.3,-508.7
-132.3,-510.5
-132.5,-510.9
-132.3,-510.5
-132.1,-510.2
-133.0,-509.5
-132.9,-509.3
-132.9,-509.3
-132.7,-511.3
-131.1,-515.3
-127.4,-520.1
-122.4,-525.3
-115.6,-531.7
-108.0,-538.8
-100.5,-546.4
-91.3,-555.4
-82.2,-564.9
-74.7,-574.6
-66.5,-585.5
-58.4,-596.8
-51.4,-607.6
-43.4,-618.7
-35.2,-629.8
-25.8,-640.9
-17.0,-650.7
-7.0,-660.7
2.3,-669.8
12.3,-679.9
22.4,-689.7
31.6,-698.7
41.9,-708.1
52.6,-716.9
62.5,-724.7
72.5,-732.4
82.5,-740.1
92.4,-747.9
102.3,-755.8
112.1,-763.6
122.1,-771.3
131.7,-779.6
139.7,-786.1
145.3,-792.3
156.2,-796.0
163.4,-808.8
