x,y
0.0,0.0
11.2,-9.9
22.6,-20.0
34.8,-30.5
47.1,-42.4
59.0,-55.3
72.0,-66.2
84.5,-78.3
98.1,-89.6
111.8,-102.3
126.6,-114.2
140.7,-127.1
155.7,-137.8
170.5,-148.4
184.3,-160.0
197.8,-168.5
208.9,-176.0
217.6,-181.9
223.4,-186.4
228.5,-186.6
231.9,-184.6
234.7,-178.5
238.1,-171.3
241.6,-164.4
246.5,-155.4
251.8,-145.5
257.9,-134.6
264.2,-124.0
271.2,-112.3
279.3,-101.3
289.0,-91.1
300.2,-80.4
311.3,-69.7
322.2,-57.6
331.5,-44.6
340.5,-31.4
350.6,-17.5
361.7,-5.5
373.8,5.9
386.1,16.0
399.1,25.8
412.2,34.0
425.6,43.5
438.5,53.3
450.8,62.0
463.2,70.7
476.2,77.8
490.1,83.1
505.4,88.9
520.5,93.7
534.9,97.4
548.9,101.3
562.2,105.7
575.5,112.6
587.7,122.7
599.0,134.7
609.8,146.9
621.0,158.8
633.1,170.3
645.6,182.9
657.9,195.6
670.1,208.3
682.4,220.9
695.5,234.5
708.5,246.9
722.4,260.0
735.3,271.0
748.5,283.2
761.0,295.8
772.7,308.7
784.6,322.9
796.9,336.9
809.4,350.9
822.2,364.6
835.5,378.0
848.5,390.3
862.0,403.6
874.9,416.0
887.1,427.4
899.1,439.0
909.6,450.0
918.5,463.3
922.7,476.4
922.1,492.2
921.9,506.5
922.3,521.8
923.2,536.7
923.7,550.7
924.9,565.4
926.8,581.2
928.0,596.0
929.2,610.9
930.6,625.5
932.8,641.1
935.0,656.7
937.4,672.2
939.5,687.8
942.1,703.1
945.5,719.3
950.2,736.2
955.6,752.6
962.7,770.7
970.1,788.7
978.0,807.7
986.6,827.7
994.8,847.8
1003.9,868.9
1012.3,888.9
1019.8,909.5
1025.8,929.5
1030.8,950.1
1034.9,971.2
1039.2,993.6
1042.6,1015.1
1046.5,1037.6
1050.7,1060.0
1055.4,1083.3
1059.8,1105.6
1063.9,1128.0
1067.8,1149.2
1072.0,1170.3
1075.6,1189.0
1079.5,1206.4
1082.7,1220.0
1086.2,1230.9
1089.5,1235.5
1091.5,1234.5
1093.0,1234.9
1093.8,1235.7
1095.6,1238.6
1098.4,1244.8
1100.2,1251.4
1102.2,1260.6
1104.0,1271.2
1106.3,1284.1
1108.4,1297.1
1111.3,1312.3
1113.7,1327.8
1117.0,1345.3
1119.9,1363.1
1122.8,1380.9
1126.0,1400.0
1128.2,1418.1
1130.7,1437.4
1133.1,1456.9
1135.4,1475.0
1139.7,1494.7
1145.8,1514.6
1152.7,1534.3
1160.4,1554.6
1169.1,1574.5
1177.9,1593.1
1187.7,1612.4
1196.9,1630.7
1207.1,1649.8
1218.1,1668.5
1229.8,1688.0
1241.4,1707.6
1253.4,1727.0
1266.6,1747.2
1278.3,1764.1
1288.9,1779.0
1298.5,1793.2
1307.0,1806.6
1314.4,1819.3
1322.1,1833.2
1329.6,1847.1
1337.9,1863.4
1346.0,1879.6
1354.8,1896.8
1363.3,1912.8
1372.1,1931.3
1379.4,1949.3
1386.8,1968.6
1394.4,1989.1
1401.5,2008.7
1408.6,2029.3
1415.4,2049.0
1421.8,2067.5
1427.7,2085.0
1433.3,2101.3
1438.8,2116.4
1445.5,2132.2
1452.0,2146.6
1457.9,2158.8
1463.6,2169.9
1468.2,2178.9
1471.7,2184.8
1473.1,2187.8
1473.8,2191.2
1473.3,2195.4
1471.1,2201.7
1466.8,2207.8
1463.5,2217.4
1460.1,2225.6
1459.5,2236.2
1460.0,2247.5
1460.8,2258.6
1462.1,2267.0
1462.6,2273.0
1462.7,2278.1
1461.4,2280.1
1460.4,2283.2
1458.5,2286.7
1456.5,2291.7
1454.0,2296.8
1452.1,2304.3
1448.7,2311.2
1444.4,2318.8
1437.0,2325.4
1428.6,2331.2
1420.0,2338.5
1410.5,2344.9
1402.3,2352.0
1395.1,2357.2
1390.9,2362.0
1389.5,2365.4
1389.4,2366.7
1389.5,2367.9
1391.4,2370.7
1395.9,2372.0
1401.6,2371.5
1408.4,2371.6
1415.4,2371.7
1424.0,2372.1
1433.9,2371.8
1444.7,2372.3
1455.8,2372.7
1467.3,2374.1
1477.6,2374.9
1488.1,2378.2
1500.6,2384.3
1511.0,2392.8
1520.4,2401.8
1530.4,2409.2
1541.8,2417.2
1552.9,2422.6
1565.3,2427.5
1578.4,2432.0
1593.0,2436.8
1608.2,2441.5
1624.4,2446.9
1640.6,2452.2
1657.0,2457.5
1674.1,2463.8
1691.3,2469.9
1709.6,2476.7
1727.9,2483.6
1745.4,2489.5
1763.4,2496.6
1781.3,2503.6
1799.1,2510.8
1816.4,2516.8
1834.4,2523.8
1851.8,2529.9
1869.6,2537.0
1886.9,2543.0
1904.0,2549.3
1921.2,2555.4
1938.2,2561.6
1955.3,2567.9
1972.4,2574.0
1989.5,2580.2
2006.7,2586.3
2023.8,2592.6
2041.6,2599.7
