x,y
0.0,0.0
-6.2,-16.9
-11.3,-33.7
-16.4,-50.3
-22.6,-67.2
-28.8,-84.4
-34.9,-101.7
-41.0,-119.0
-47.2,-136.2
-53.3,-153.5
-59.4,-170.6
-66.8,-188.0
-72.9,-205.1
-79.1,-221.8
-85.3,-238.6
-91.6,-255.5
-98.9,-272.3
-106.3,-289.3
-112.5,-305.9
-118.7,-322.4
-123.9,-338.6
-131.5,-354.5
-139.1,-369.6
-149.1,-384.4
-159.2,-398.8
-170.6,-413.2
-180.7,-427.2
-190.8,-441.6
-199.5,-456.9
-207.1,-473.2
-211.1,-489.4
-216.3,-505.5
-223.7,-521.8
-230.0,-537.8
-236.5,-553.4
-245.2,-568.7
-252.9,-583.9
-260.4,-599.7
-267.9,-616.1
-274.1,-632.7
-280.3,-649.5
-285.4,-666.2
-289.4,-682.7
-293.4,-699.1
-296.3,-715.0
-299.3,-730.1
-303.6,-744.7
-309.3,-757.7
-313.1,-768.6
-314.6,-779.4
-316.2,-789.9
-318.9,-800.4
-322.9,-810.1
-329.3,-818.9
-338.2,-826.7
-351.7,-835.0
-364.1,-843.2
-375.1,-851.5
-385.1,-860.3
-394.6,-871.5
-403.6,-885.1
-411.4,-899.7
-420.3,-914.4
-428.1,-928.7
-436.0,-942.7
-443.9,-955.9
-449.9,-967.5
-455.1,-976.7
-459.7,-983.2
-462.4,-986.7
-464.5,-988.2
-466.6,-989.3
-469.6,-991.5
-472.6,-993.8
-479.0,-996.1
-488.8,-998.9
-500.8,-1002.2
-515.1,-1005.8
-530.5,-1009.7
-548.1,-1014.5
-565.6,-1019.6
-583.2,-1024.8
-603.0,-1030.5
-621.7,-1035.8
-641.4,-1041.5
-662.4,-1047.2
-682.1,-1053.1
-702.0,-1058.7
-722.9,-1064.5
-743.9,-1070.2
-764.8,-1075.6
-785.8,-1081.1
-806.8,-1086.7
-828.9,-1092.6
-851.0,-1098.6
-871.9,-1104.5
-893.9,-1110.5
-917.2,-1116.9
-939.2,-1122.8
-961.4,-1128.8
-984.6,-1135.0
-1006.6,-1141.1
-1028.7,-1147.1
-1050.8,-1153.1
-1072.9,-1159.0
-1094.9,-1164.9
-1117.1,-1170.8
-1139.2,-1176.6
-1161.3,-1182.5
-1183.4,-1188.3
-1206.7,-1194.4
-1228.8,-1200.0
-1251.1,-1205.2
-1272.0,-1210.4
-1294.3,-1215.8
-1315.4,-1220.8
-1335.3,-1225.6
-1355.3,-1230.3
-1374.1,-1234.7
-1391.8,-1238.7
-1411.8,-1243.1
-1430.7,-1247.2
-1450.6,-1251.9
-1470.7,-1256.6
-1490.6,-1261.2
-1510.6,-1265.8
-1529.4,-1270.4
-1546.9,-1275.6
-1564.1,-1282.5
-1579.9,-1291.1
-1596.6,-1300.7
-1614.5,-1310.8
-1632.3,-1321.0
-1648.9,-1331.2
-1667.9,-1341.7
-1684.5,-1351.9
-1702.3,-1362.2
-1720.1,-1372.6
-1737.8,-1383.0
-1755.6,-1393.3
-1773.4,-1403.5
-1791.3,-1413.6
-1809.2,-1423.3
-1826.0,-1432.6
-1842.9,-1441.7
-1859.8,-1450.4
-1876.7,-1459.3
-1891.3,-1467.9
-1905.6,-1477.4
-1918.7,-1488.5
-1929.6,-1504.8
-1939.0,-1522.8
-1947.5,-1540.2
-1952.4,-1558.0
-1955.1,-1575.0
-1958.0,-1590.8
-1962.5,-1604.5
-1965.4,-1613.2
-1968.0,-1618.2
-1971.1,-1619.9
-1973.4,-1620.1
-1974.5,-1619.7
-1975.6,-1619.9
-1977.6,-1621.8
-1980.1,-1626.4
-1982.3,-1633.7
-1982.9,-1643.3
-1982.0,-1654.6
-1981.0,-1666.4
-1980.1,-1677.9
-1980.5,-1688.1
-1981.3,-1696.3
-1987.1,-1702.5
-1991.0,-1706.3
-2001.9,-1709.3
-2017.4,-1712.7
-2032.9,-1716.2
-2051.9,-1720.1
-2069.5,-1724.1
-2087.3,-1728.1
-2105.1,-1732.2
-2123.9,-1736.3
-2142.8,-1740.6
-2162.7,-1745.1
-2182.8,-1749.6
-2203.9,-1754.4
-2223.8,-1759.1
-2243.9,-1763.5
-2265.0,-1768.3
-2285.0,-1772.8
-2305.0,-1777.3
-2324.9,-1782.0
-2343.7,-1786.5
-2362.5,-1791.0
-2382.6,-1795.7
-2402.5,-1800.4
-2423.6,-1804.9
-2444.8,-1809.5
-2467.1,-1814.0
-2488.3,-1818.2
-2510.8,-1822.6
-2533.1,-1826.9
-2556.6,-1831.5
-2579.0,-1835.8
-2601.4,-1840.0
-2623.8,-1844.3
-2646.2,-1848.5
-2667.5,-1852.4
-2689.9,-1856.4
-2712.4,-1860.5
-2733.6,-1864.3
-2757.2,-1868.5
-2778.4,-1872.5
-2800.8,-1877.0
-2823.1,-1881.8
-2845.4,-1886.8
-2867.6,-1891.7
-2889.9,-1896.3
-2911.2,-1900.5
-2932.4,-1904.5
-2952.6,-1908.1
-2973.9,-1912.1
-2993.8,-1916.7
-3014.8,-1922.4
