x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
-0.1,-0.5
-0.6,-1.1
-2.6,-3.4
-5.2,-7.1
-7.8,-11.4
-10.1,-15.9
-11.9,-19.7
-13.6,-23.8
-15.0,-27.3
-16.3,-30.4
-17.1,-33.0
-17.6,-34.2
-17.7,-34.7
-17.7,-34.7
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.7,-35.1
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.5,-35.3
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.4,-34.9
-17.5,-35.3
-18.5,-35.7
-20.0,-36.8
-21.6,-38.3
-23.2,-40.7
-24.2,-44.3
-25.0,-48.6
-25.5,-53.8
-25.5,-59.8
-25.2,-66.5
-24.4,-72.1
-23.9,-76.7
-24.2,-80.4
-24.3,-82.3
-24.3,-82.8
-24.1,-82.4
-24.1,-82.4
-24.1,-82.4
-24.1,-82.4
-23.8,-82.0
-23.8,-82.0
-23.8,-82.0
-23.8,-82.0
-23.8,-82.0
-23.7,-81.6
-23.8,-81.6
-23.8,-81.6
-23.8,-81.6
-23.8,-81.6
-23.8,-81.6
-23.8,-81.6
-23.7,-81.4
-23.7,-81.4
-23.7,-81.4
-23.7,-81.4
-23.7,-81.4
-23.7,-81.4
-23.7,-81.4
-23.8,-81.3
-23.8,-81.3
-23.7,-81.4
-23.7,-81.4
-23.7,-81.4
-23.8,-81.3
-23.6,-80.7
-23.6,-80.7
-23.5,-80.2
-23.6,-79.7
-23.6,-79.7
-24.5,-81.2
-25.8,-82.8
-26.7,-83.8
-26.8,-83.8
-26.7,-83.5
-25.6,-82.5
-24.9,-81.4
-24.0,-80.5
-23.2,-79.9
-23.0,-80.1
-23.0,-80.1
-23.5,-79.8
-24.5,-79.3
-25.5,-77.8
-26.0,-75.0
-26.3,-71.9
-26.5,-68.9
-26.4,-65.0
