x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.5
0.1,0.5
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.8
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,1.1
-1.0,1.1
-1.0,1.1
-1.0,1.1
-1.0,0.8
-1.0,0.3
-1.1,-0.6
-1.2,-1.3
-1.3,-1.9
-1.3,-2.2
-1.3,-2.3
-1.3,-2.3
-1.3,-2.4
-1.3,-2.5
-1.3,-2.7
-1.4,-2.9
-1.4,-2.9
-1.4,-3.2
-1.4,-3.5
-1.4,-3.8
-1.5,-4.1
-1.5,-4.2
-1.5,-4.1
-1.5,-4.0
-1.5,-4.2
-1.5,-4.4
-1.5,-4.6
-1.5,-4.6
-1.6,-4.9
-1.6,-5.4
-0.5,-5.5
-0.5,-5.6
-0.5,-5.6
-0.5,-5.6
-0.5,-5.6
-0.5,-5.6
-0.5,-5.6
-0.5,-5.6
-1.6,-5.4
-1.6,-5.2
-1.6,-5.1
-2.7,-4.8
-2.7,-4.7
-2.7,-4.6
-2.7,-4.6
-2.7,-4.7
-2.7,-4.7
-2.7,-4.6
-2.7,-4.6
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-2.6,-4.5
-3.7,-4.2
-3.7,-4.3
-3.7,-4.4
-3.8,-4.5
-3.8,-4.6
-2.7,-4.8
-2.7,-5.0
-2.7,-5.1
-2.7,-5.1
-2.7,-5.1
-2.7,-5.3
-2.7,-5.5
-2.7,-5.6
-2.7,-5.7
-2.8,-5.8
-2.8,-5.9
-2.8,-5.9
-2.8,-6.0
-2.8,-6.1
-2.8,-6.2
-2.8,-6.3
-2.8,-6.4
-2.8,-6.4
-2.8,-6.4
-2.8,-6.5
-2.8,-6.5
-2.8,-6.5
-2.8,-6.6
-2.8,-6.6
