x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.3,0.1
0.1,0.1
-0.6,1.0
-1.4,1.8
-1.7,1.6
-1.8,1.6
-1.9,1.5
-1.9,1.5
-1.9,1.5
-2.1,1.4
-2.1,1.4
-2.9,2.2
-3.3,2.0
-3.6,1.9
-3.6,1.8
-3.8,1.7
-3.9,1.7
-4.1,1.5
-4.3,1.5
-4.4,1.4
-4.6,1.3
-5.4,2.1
-5.8,1.9
-6.3,1.6
-6.8,1.4
-7.2,1.1
-7.4,1.0
-7.4,1.0
-7.4,1.0
-7.8,0.8
-8.3,0.5
-8.9,0.2
-9.2,0.1
-9.2,0.0
-9.3,0.0
-9.3,0.0
-9.6,-0.1
-10.1,-0.4
-10.8,-0.8
-12.0,-0.2
-12.1,-0.3
-12.4,-0.4
-12.4,-0.4
-12.5,-0.5
-12.6,-0.5
-12.7,-0.6
-12.7,-0.6
-12.7,-0.6
-12.6,-0.5
-12.6,-0.5
-12.6,-0.5
-12.5,-0.5
-12.5,-0.5
-12.4,-0.4
-12.4,-0.4
-12.4,-0.4
-12.4,-0.4
-12.4,-0.4
-12.4,-0.4
-12.3,-0.3
-12.3,-0.3
-12.3,-0.3
-12.4,-0.4
-12.5,-0.5
-12.6,-0.5
-13.4,0.3
-13.6,0.2
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.8,0.1
-13.9,0.1
-13.9,0.1
-13.9,0.1
-13.9,0.1
-14.0,0.0
-14.4,-0.2
-14.9,-0.5
-15.2,-0.6
-15.3,-0.7
-15.3,-0.7
-15.3,-0.7
-15.3,-0.7
-15.3,-0.7
-15.3,-0.7
-15.3,-0.7
-15.2,-0.6
-15.2,-0.6
-15.2,-0.6
-15.2,-0.6
-15.2,-0.6
-15.2,-0.6
-15.2,-0.6
-15.2,-0.6
-15.1,-0.6
-15.1,-0.6
-15.1,-0.6
-15.1,-0.6
-15.1,-0.6
-15.1,-0.6
-15.1,-0.6
-15.1,-0.6
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.0,-0.5
-15.3,-0.7
-15.2,-1.9
