x,y
0.0,0.0
3.6,0.0
8.1,2.4
13.0,6.5
18.0,12.3
23.2,19.6
29.5,26.5
35.9,33.4
42.0,40.0
47.8,46.3
54.3,50.5
61.3,52.0
67.2,48.1
73.1,41.2
79.2,33.1
86.2,24.3
93.2,15.5
99.8,6.3
106.6,-4.3
111.6,-16.3
114.1,-29.0
114.5,-40.6
115.8,-52.8
116.1,-62.8
116.4,-72.9
117.2,-81.1
119.3,-88.2
123.0,-93.8
129.0,-97.6
137.6,-102.1
146.8,-107.5
157.0,-113.7
164.7,-120.5
171.3,-128.2
179.2,-137.9
185.3,-147.4
190.6,-157.7
195.2,-168.6
199.2,-178.5
203.8,-188.1
208.5,-195.8
215.6,-201.5
223.9,-203.4
232.3,-202.1
237.8,-196.1
245.6,-190.9
254.6,-184.8
263.6,-178.5
272.9,-172.1
281.3,-165.1
289.5,-158.2
296.4,-149.3
304.6,-142.4
311.7,-134.9
319.1,-128.6
327.3,-123.2
334.9,-116.7
342.8,-111.5
350.2,-106.7
356.1,-103.1
360.3,-98.2
364.0,-95.0
366.1,-93.2
367.2,-92.2
367.3,-92.1
367.2,-92.2
367.0,-92.4
366.9,-92.4
366.8,-92.5
366.8,-92.5
366.8,-92.6
366.7,-92.7
366.7,-92.7
366.6,-92.7
366.6,-92.7
366.5,-92.8
366.5,-92.8
366.5,-92.8
366.9,-92.4
367.3,-90.7
369.5,-88.8
372.0,-85.3
375.5,-82.3
378.9,-79.4
382.5,-76.3
387.9,-74.8
393.2,-74.6
398.9,-75.7
404.0,-77.2
408.9,-79.1
413.5,-81.0
418.3,-82.8
422.3,-83.8
425.5,-85.5
425.8,-85.2
426.5,-86.1
426.5,-86.2
426.5,-86.2
427.4,-86.8
429.8,-87.7
433.7,-88.8
437.9,-89.6
443.3,-91.0
449.6,-93.0
456.3,-94.8
462.8,-96.5
469.4,-98.3
475.5,-100.4
481.9,-102.5
489.6,-104.8
497.7,-106.7
506.3,-108.3
515.5,-110.9
524.6,-113.4
533.0,-115.2
541.8,-118.0
549.5,-120.4
555.7,-122.5
560.0,-124.7
561.2,-125.1
562.2,-125.8
562.2,-125.8
563.7,-127.3
567.0,-130.5
571.4,-135.7
576.8,-139.9
585.0,-141.9
592.8,-141.1
601.3,-141.3
610.5,-142.4
620.4,-144.3
630.0,-146.4
639.7,-148.5
649.6,-150.6
659.5,-152.5
669.4,-154.4
679.2,-156.5
688.7,-158.7
697.2,-160.4
705.2,-162.4
713.3,-166.0
719.8,-169.2
725.8,-173.0
731.5,-175.6
737.6,-176.2
744.9,-176.0
752.7,-175.3
762.3,-176.0
772.1,-176.5
781.7,-177.2
792.2,-178.7
802.0,-179.2
813.7,-181.1
824.8,-182.1
836.2,-182.8
847.7,-183.5
859.5,-183.8
871.5,-183.9
883.5,-182.7
896.5,-182.0
908.6,-180.6
920.4,-179.5
932.4,-178.2
942.6,-175.5
952.7,-172.7
962.1,-169.3
971.1,-166.1
978.7,-161.2
985.8,-158.0
991.3,-154.8
996.6,-153.3
1000.4,-151.6
1003.8,-150.2
1007.3,-148.7
1010.4,-147.5
1013.3,-146.5
1015.3,-146.2
1016.9,-146.3
1018.8,-146.2
1021.5,-145.3
1025.7,-144.7
1031.2,-144.5
1036.0,-143.4
1040.6,-142.4
1046.0,-142.3
1052.3,-142.9
1059.5,-144.0
1069.2,-147.7
1078.2,-151.8
1087.5,-157.3
1096.4,-163.1
1106.0,-169.8
1114.4,-176.0
1123.3,-184.6
1129.4,-191.2
1135.0,-198.3
1139.0,-203.7
1142.4,-208.3
1145.2,-211.8
