x,y
0.0,0.0
13.5,1.9
27.4,1.6
40.4,3.2
53.9,3.9
67.0,5.6
80.2,7.5
93.9,8.2
107.3,11.3
121.0,12.0
134.4,14.0
147.7,16.9
161.0,18.8
173.6,21.6
186.6,23.2
198.4,26.9
209.4,30.2
218.1,33.9
222.4,35.6
224.0,37.5
224.6,37.7
224.9,37.8
225.7,38.2
227.9,39.1
231.4,40.5
236.1,42.4
240.5,45.5
244.1,49.4
247.5,53.2
250.2,56.8
251.6,59.8
252.9,60.3
253.1,61.6
253.1,62.8
253.4,63.0
253.5,63.0
253.5,63.0
253.5,63.0
253.6,63.0
254.4,64.6
256.1,67.6
258.3,72.3
259.1,79.8
259.6,87.4
258.6,96.7
256.4,106.8
253.0,118.8
249.2,130.6
244.9,143.6
240.8,155.3
235.9,169.2
231.4,182.0
227.1,194.9
223.0,207.9
218.6,220.7
214.5,232.5
210.0,245.3
205.7,257.0
201.8,267.6
197.6,279.3
194.2,288.9
190.8,298.4
187.6,306.9
185.3,313.1
183.4,318.5
181.5,323.7
181.2,324.8
181.1,326.1
181.1,326.1
180.9,326.0
181.2,326.1
181.2,326.1
181.2,326.1
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.6,325.0
181.5,324.9
181.6,325.0
182.0,324.0
181.6,325.0
181.2,326.1
180.4,328.2
179.1,332.5
176.6,338.8
174.9,344.1
172.0,352.6
169.2,361.2
166.1,370.9
162.5,381.6
159.3,391.3
155.3,403.1
151.7,413.8
147.1,426.6
143.2,438.4
138.8,451.3
134.4,464.2
130.4,476.0
126.3,487.6
122.2,499.4
118.5,510.1
114.3,521.9
111.0,531.4
107.6,541.0
104.6,549.5
102.4,555.9
100.7,561.2
98.7,566.5
98.0,568.6
97.5,569.6
97.5,569.6
97.4,569.6
97.5,569.6
97.4,569.6
97.4,569.6
97.4,569.6
97.2,569.5
97.1,569.5
97.1,569.5
97.0,569.4
96.9,569.4
96.8,569.4
96.8,569.4
97.0,569.4
97.2,569.5
97.4,569.6
98.1,568.7
98.2,568.7
98.3,568.8
98.4,568.8
98.5,568.9
98.7,568.9
98.7,568.9
98.8,569.0
98.8,569.0
99.3,568.0
98.8,569.0
98.8,569.0
98.5,570.0
98.6,570.1
98.3,571.2
98.0,572.2
97.3,574.4
96.6,576.5
95.9,578.6
95.2,580.7
94.8,581.7
94.4,582.9
94.4,582.9
94.8,581.8
94.8,581.8
94.5,582.9
94.0,583.9
93.1,586.0
91.4,588.9
90.1,590.7
89.3,591.6
87.2,594.4
83.6,597.7
79.0,601.9
73.6,607.0
68.7,613.5
65.1,621.7
63.5,632.1
64.3,642.2
66.5,652.7
68.9,663.6
71.0,674.1
71.0,685.2
69.3,695.4
66.2,706.4
62.8,715.9
58.4,727.6
54.2,739.3
50.5,749.9
46.0,762.7
41.8,774.5
37.3,787.3
32.7,800.1
28.2,812.8
23.6,825.7
19.0,838.5
14.3,851.2
10.3,863.0
5.8,875.8
1.6,887.6
-2.8,900.4
-7.3,913.2
-12.0,925.9
-16.4,937.6
-20.5,949.2
-24.7,961.0
-29.3,973.7
-33.4,985.5
-37.6,997.2
-42.3,1010.0
-46.5,1021.7
-51.1,1034.4
-55.7,1047.2
-60.2,1060.0
-64.6,1072.9
-68.7,1084.6
-73.5,1097.3
-78.6,1109.9
-83.1,1122.7
-87.3,1134.4
-91.1,1145.1
-95.1,1156.9
-98.8,1167.5
-102.8,1179.3
-106.8,1191.1
-110.7,1203.0
-115.3,1215.8
-119.7,1227.3
-124.3,1238.9
-128.7,1250.5
-133.5,1263.2
-137.5,1273.9
-141.4,1284.3
-145.9,1296.0
-149.7,1306.5
-154.0,1318.2
-158.3,1329.9
-162.6,1341.6
-166.9,1353.3
-171.4,1364.8
-175.8,1376.4
-180.4,1388.0
-185.1,1399.5
-189.9,1410.9
-194.6,1422.4
-199.3,1434.0
-203.8,1445.6
-208.8,1458.2
-213.5,1469.7
-218.3,1481.1
-223.1,1492.6
-228.5,1505.0
-233.4,1516.4
-238.7,1528.9
-243.8,1540.3
-249.3,1552.7
-254.9,1565.0
-260.7,1576.1
-267.1,1588.1
-274.0,1599.9
-280.2,1609.6
-286.7,1620.4
-292.2,1629.1
-298.0,1638.8
-303.5,1647.5
-308.8,1656.3
-313.3,1664.2
-316.6,1670.2
-318.7,1674.1
-318.4,1675.4
-317.6,1675.8
-317.0,1676.0
-316.6,1676.2
-315.8,1675.3
-315.5,1675.4
-315.3,1675.5
-315.1,1675.6
-314.9,1675.7
-315.1,1676.8
-314.9,1676.9
-314.8,1676.9
-314.6,1677.0
-314.4,1677.1
-314.3,1677.1
-314.2,1677.2
-314.5,1678.4
-314.3,1678.4
-314.2,1678.5
-314.2,1678.5
-314.6,1679.5
-314.6,1679.5
-314.6,1679.5
-314.9,1680.6
-315.1,1680.5
-315.0,1679.3
-315.2,1679.2
-316.0,1680.1
-316.9,1682.1
-318.8,1686.2
-320.6,1690.2
-322.6,1694.4
-324.0,1698.6
-325.4,1705.3
-325.5,1712.5
-326.5,1723.2
-327.2,1733.8
-328.1,1745.6
-328.7,1757.6
-328.9,1769.8
-327.5,1781.3
-323.5,1791.5
-317.8,1801.2
-309.6,1808.2
-301.2,1816.6
-292.2,1825.2
-283.0,1835.1
-273.3,1845.2
-263.6,1855.4
-254.4,1866.5
-245.3,1876.3
-237.5,1886.9
-230.4,1897.2
-224.6,1908.2
-219.2,1918.9
-213.7,1928.5
-208.7,1939.2
-203.8,1949.7
-199.2,1960.2
-194.9,1970.4
-191.0,1980.7
-187.3,1990.7
-183.6,1999.5
-180.5,2008.1
-177.8,2015.3
-175.7,2022.3
-174.5,2028.9
-173.2,2034.3
-173.3,2041.5
-173.3,2047.5
-173.1,2055.0
-170.2,2062.2
-165.9,2070.1
-161.9,2079.0
-158.5,2087.8
-156.1,2094.9
-154.8,2100.2
-153.9,2103.1
-153.4,2103.3
-153.4,2103.3
-153.5,2103.2
-153.7,2103.1
-153.8,2103.1
-153.9,2103.1
-154.1,2103.0
-154.2,2102.9
-154.3,2102.9
-154.4,2102.9
-154.4,2102.8
-154.6,2102.8
-154.7,2102.7
-154.8,2102.7
-154.4,2102.8
-153.9,2104.2
-153.1,2107.0
-152.1,2111.0
-150.4,2115.3
-149.3,2121.9
-147.2,2126.4
-145.6,2133.1
-143.5,2140.1
-141.1,2147.2
-139.0,2154.1
-137.0,2159.8
-135.6,2165.2
-134.3,2169.4
-133.4,2173.4
-133.0,2177.2
-132.9,2179.7
-132.6,2181.0
-132.7,2183.5
-133.7,2189.0
-134.5,2196.1
-133.5,2202.5
-131.5,2209.4
-129.0,2215.3
-127.3,2220.8
-126.4,2224.8
-125.9,2226.3
-125.9,2227.5
-125.9,2227.5
-125.6,2226.4
-125.8,2226.4
-125.7,2226.4
-125.8,2226.4
