x,y
0.0,0.0
-3.9,6.3
-9.8,10.0
-16.8,11.6
-24.2,13.5
-31.7,16.7
-40.8,19.7
-50.1,24.1
-59.0,29.6
-68.7,34.2
-78.4,38.8
-87.7,44.5
-96.9,50.2
-106.3,54.6
-113.8,59.2
-120.1,63.0
-124.8,66.0
-126.8,69.8
-127.4,74.1
-127.3,78.0
-124.6,84.2
-122.4,89.5
-119.6,95.6
-117.6,101.0
-115.4,106.2
-113.8,110.5
-113.1,112.7
-112.7,113.7
-112.7,113.7
-112.6,113.7
-112.5,113.7
-112.5,113.7
-112.5,113.7
-112.4,113.6
-112.4,113.6
-112.4,113.6
-112.3,113.5
-112.3,113.5
-112.9,112.6
-112.8,112.5
-112.8,112.5
-112.8,112.5
-112.8,112.5
-112.7,112.5
-112.7,112.5
-112.4,113.6
-112.4,116.2
-114.1,119.9
-117.1,124.4
-122.9,126.6
-128.9,129.0
-136.8,131.1
-145.9,134.1
-155.9,137.5
-166.5,140.0
-177.5,142.9
-188.9,145.9
-201.1,149.4
-213.8,153.3
-226.7,157.1
-240.0,160.0
-252.7,163.8
-266.4,166.9
-279.4,170.8
-291.6,175.7
-304.4,179.6
-317.9,182.5
-330.8,186.5
-343.8,190.5
-356.5,194.2
-369.9,197.2
-382.8,201.1
-395.9,205.2
-409.2,209.4
-422.8,213.6
-436.9,217.1
-450.3,221.3
-464.2,224.4
-477.2,228.5
-490.0,232.4
-502.6,236.1
-515.9,239.0
-528.3,242.5
-540.8,246.3
-553.2,249.9
-565.9,253.7
-578.5,257.5
-591.3,261.3
-603.9,265.1
-618.8,267.5
-631.9,271.6
-644.8,275.6
-657.8,279.5
-670.8,283.5
-684.0,287.6
-696.8,291.5
-709.7,295.4
-721.9,300.3
-734.0,305.0
-745.5,310.7
-756.4,316.2
-767.1,321.3
-775.9,326.8
-783.1,332.5
-789.7,337.8
-793.8,345.7
-797.6,353.3
-801.8,361.2
-807.4,368.5
-816.3,370.0
-825.0,368.8
-832.1,361.2
-837.4,352.6
-840.0,343.5
-841.9,332.9
-844.3,322.4
-847.0,312.2
-850.0,302.2
-854.3,291.5
-859.0,281.1
-864.4,269.9
-870.5,259.1
-876.2,249.3
-881.9,239.5
-886.4,231.8
-891.4,222.9
-896.5,214.2
-902.0,204.3
-906.9,195.5
-912.5,185.6
-918.7,174.9
-925.1,164.2
-931.6,153.6
-938.2,143.2
-945.6,131.7
-953.0,120.3
-960.4,109.0
-967.8,97.6
-976.0,85.4
-984.4,73.3
-992.7,61.1
-1001.3,49.1
-1010.2,37.3
-1019.3,25.7
-1029.7,12.1
-1039.7,-0.4
-1049.6,-13.0
-1060.4,-26.3
-1071.4,-39.5
-1082.9,-53.8
-1093.4,-65.9
-1104.7,-79.1
-1116.2,-93.2
-1128.0,-107.3
-1139.7,-120.1
-1152.2,-133.7
-1165.1,-147.2
-1178.1,-160.6
-1190.6,-172.8
-1203.5,-184.9
-1216.4,-196.9
-1228.9,-207.9
-1240.4,-218.1
